Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,0.33079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,0.32281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,12.96548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,9.39048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,0.77842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,0.82957,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,1.01883,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,1.08983,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,1.14744,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,0.55715,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,1.27392,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,1.41067,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,1.44485,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,0.08847,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,0.43820,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,0.84926,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,0.57052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,0.02482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,0.04573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,1.24651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,2.02830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,2.45569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,2.63127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,2.43254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,8.58202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,1.70778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,0.13045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,2.12033,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,2.70014,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,3.27758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,0.65089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,1.40230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,3.07790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,2.40575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,1.22018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,0.44121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,0.68412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0.26285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,2.04718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,0.75896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,0.78621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,16.00046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,7.42173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,6.09329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,2.48029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,0.31713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,0.26617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,0.95677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,0.87454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,0.98643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,2.57960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,8.35041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,4.96036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,2.75966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,1.14784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,1.37935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,1.22434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,1.14689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,1.59305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,1.36378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,8.45402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,9.49392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,21.57779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,12.99997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,1.61555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,1.39100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,3.16190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,2.42407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,1.95911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,3.04859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,3.31681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,2.56286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,2.04909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,2.90438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,1.95822,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,1.49907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,1.69910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,2.46512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,3.02332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,3.21251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,3.03637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,2.86345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,2.23319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,2.57473,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1996,7.75815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,5.39178,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,6.39758,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,5.54614,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,5.70394,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,5.85043,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,1.16746,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,3.78919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,2.55402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,3.58845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,4.11554,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,4.75354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,4.02594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,4.22537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,1.59160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,0.44182,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,0.35489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,0.38962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,0.37281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,0.29122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,0.28764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,5.34209,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,0.08631,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,0.19242,0,E,A,5
