Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,48.41629,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,48.07692,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,48.88889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,47.27273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,48.21429,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,45.18519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,43.24324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,47.82609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,38.38980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,38.92617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,39.57870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,37.53401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,39.51444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,39.95168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,39.57195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,40.55732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,40.77953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,38.80459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,40.14665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,39.29073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,40.41451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,40.54426,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,42.34659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,39.34081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,40.89347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,39.40559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,41.38049,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,40.24390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,40.97156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,41.87175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1993,25.60232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1994,25.59242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,25.66885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,25.46848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,26.93624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,26.07177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,25,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,26.55068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,24.28703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,23.84106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,23.01502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,24.55090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,28.54620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,24.69880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,25.94142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,27.50583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,25.94142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,33.58209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,33.58209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,29.38389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,30.31785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,31.74603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,33.17972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,36.51192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,18.84615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,26.55860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,36.73469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,29.04911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,33.96425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,33.87446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,37.90614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,44.01408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,42.44833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,42.40924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,35.60732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,39.19463,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,38.47087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,35.76159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,40.67227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,39.01850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,36.26016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,38.02672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,39.21381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,38.05310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,41.10497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,42.65809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,39.34010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,41.73669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,40.74803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,39.89813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,40.25501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,45.54080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,42.69006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,40.28926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,36.05442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,41.76611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,41.47910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,45.24590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,38.23529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,35.33835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,44.26230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,39.17746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,38.72802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,37.66306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,37.98094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,38.42650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,39.24972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,40.17717,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,39.24204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,39.38944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,38.62315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,37.39138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,37.55833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,37.37013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,36.29808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1990,36.98758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,48.72099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,49.61446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,48.78116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,48.69170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,38.84909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,38.83173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,38.65258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,38.80107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,38.06551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,39.58254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FRP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,39.39670,0,A,A,5
