Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,98.41000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,97.18970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,97.38261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,96.69311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.20483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.67010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.65884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,99.11000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,97.84000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,98.86000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,98.02000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,58.42000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,97.65000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,97.96000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,99.73000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,91,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,96.02434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,97.86414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,97.05000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,99.25236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,93.57000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,97.41232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,91.94000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,98.73000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,99.76000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,99.26000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,98.28000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,97.84000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,97.10000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,98.11000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,97.68659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,99.53000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,98.09591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,99.63000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,56,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,99.14000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,99.73000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,99.75000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,99.69000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,99.79000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,74.25000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,75.12277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,84.35155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,93.83576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2006,98.64000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,99.72002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,56.47552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,82.65000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,90.21989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,99.35000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,98.68985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.51151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,90.27000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,97.68349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,47.35857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,92.58051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,65.39766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.78468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,98.31626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,86.41566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,96.55474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,96.54522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,96.97485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,95.02118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.07745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.68508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.46004,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,94.58755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,97.76572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,97.21455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,96.15815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,98.80753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,76.06476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,83.64003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,93.36579,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,39.61608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,82.08009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,97.92397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.71178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,98.33462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,85.16234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,94.90195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,72.23098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.84858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,92.57800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,97.72262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,99.80544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,97.93163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,97.91365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,99.88745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.29000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.66122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.78767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,97.79781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,97.96054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,98.87858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,97.63624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,98.63744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,97.58906,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,72.45953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,86.61262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,95.25851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,99.19808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,65.68461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,92.54948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,99.03685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.43589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,95.95723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,36.81983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,85.95092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,61.19936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.62106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L2,_T,F,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,99.22202,0,A,A,5
