Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,100.15186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,97.77857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,97.61309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,91.82444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,100.78129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,101.08550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,101.21012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1998,100.53228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,103.20456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,100.25575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,99.35527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,98.92714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,99.73147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,99.45960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,99.44989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,100.10627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,97.63644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,97.14281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,96.81979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,97.75212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,101.26123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,103.36729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,103.89206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,102.76641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,101.10692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,99.42243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,98.06832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,94.43817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,93.06813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,95.19852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,96.36449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,98.72477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,102.09751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,104.88081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,108.49075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,110.22047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,109.89384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,106.61203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,103.70077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,101.75165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,102.84427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,104.54676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,106.20397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,107.55123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,107.95114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,107.41158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,106.62380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,104.98116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,94.02397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,95.52033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,97.81405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,102.34226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,105.94248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,105.61972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,108.52074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,103.45472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,99.37141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,97.07105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,98.12394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,102.63446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,104.20425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,102.49839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,102.52055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,102.51176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,103.95882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,104.48491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,108.08298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,111.13453,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,84.16050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,84.42649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,88.05245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,89.77437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,91.09737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,91.08942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,92.52828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,94.28150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,104.32291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,106.99051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,107.68548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,108.74219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,108.52918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,106.26447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,103.83134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,101.90938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,102.14392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,103.46427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,106.42544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,109.90878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,111.41887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,89.10229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,91.82628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,96.43994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,99.38761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,101.07396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,101.10369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,100.39693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,99.91318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,100.00139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,100.82326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,99.82270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,99.52323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,98.15805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,96.98408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,96.21715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,96.22874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,97.43006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,97.14458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,98.55187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,99.58769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,99.38457,0,A,A,5
