Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,99.58116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,99.18124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,98.72662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,99.50974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,Q5,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,100,0,A,A,5
