Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,9.85949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,8.30330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,7.39242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,6.61449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,6.32859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,4.62762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,5.61868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,1.22975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,2.63482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,13.51719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,9.29666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,8.53530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,8.59800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,8.68464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,8.05569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,60.41467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,61.13941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,59.87028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,59.96154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,60.48718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,61.51524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,61.60705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,61.75364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,63.13224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,64.28850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,65.75636,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,66.85833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,67.06217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,67.86372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,68.68698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,66.78961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,64.78231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,62.84263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,62.06051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,7.16120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,9.65134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,9.45861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,11.15998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,12.85276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,13.25346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,25.08183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,25.33092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,25.10472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,24.95921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,25.54131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,25.57280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,26.67374,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,27.27256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,28.26686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,28.87722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,27.19892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,24.67494,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,22.56682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,24.80059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1998,13.12510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,12.87874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,12.52858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,12.58136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,11.93203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,11.62147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,12.03141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,12.04535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,11.91553,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,12.06379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,18.05061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,21.39949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,23.18942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,26.50763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,29.09849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,30.84603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,28.57143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,29.90115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,26.34589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,27.51604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,16.92389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,16.90128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,14.52553,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,34.55855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,36.51213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,33.86526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,33.64329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,31.83581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,38.54549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,42.21985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,43.57160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,46.09538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,47.58486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,48.72100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,43.31180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,43.39402,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,38.63833,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,31.37797,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,28.04725,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,27.19630,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,26.31108,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,27.95555,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,30.07550,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,31.30536,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,30.96025,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,30.38346,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,32.07058,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,33.59325,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,34.39166,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,33.17585,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,31.81015,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,31.30658,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,31.06097,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,31.44553,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,33.01035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,32.70246,0,E,A,5
