Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,98.52780,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,99.30203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,99.13409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,98.93473,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,99.20957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,98.90404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,98.11764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,91.18773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,93.49668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,93.91500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,94.38832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,96.99357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,97.46314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,97.51985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,97.46490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,90.93225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,90.73728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,89.91090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,91.15992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,90.04482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,92.56090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,96.78585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,96.34154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,98.57719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,98.79039,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,99.92348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,99.47691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,99.57707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,99.10853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,99.92814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,98.52377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,99.32218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,99.20891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,99.09568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,95.67197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,93.00054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,88.50922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,93.87038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,95.00299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,99.86310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,97.38561,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,99.58878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,95.36256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,99.95676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,99.03721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,99.56358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,98.91699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,98.78755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,98.81840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,98.46767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,97.57648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,99.02770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,98.91751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,99.61155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,99.61928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,99.27914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,98.53771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,98.85493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,99.19454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,99.21532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,98.47198,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,96.56051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1975,95.73169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,96.51762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,95.90968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,97.08543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,96.83618,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,97.58080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,97.09607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,97.56041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,97.03144,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,97.05780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,96.96069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,96.62670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,96.74944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,97.60084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,96.81098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,98.67768,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,96.30249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,96.70826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,96.92291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,98.06307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,93.05481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,92.76166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,93.48878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,90.39261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,95.09851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,94.07261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,95.01596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,94.08779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,93.77549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,93.45871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,94.37625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,96.95734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,97.28159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,94.66256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,97.13994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,95.32983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,97.94112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,94.46048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,96.48276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,97.99256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,98.88591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,99.08169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.73577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,99.57084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,98.41879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,98.80055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,99.32662,0,A,A,5
