Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,44.69533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,45.13542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,45.50998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,45.70214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,45.91752,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,46.34412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,46.62602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,46.93533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,47.59063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,48.10015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,48.52574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,48.54143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,49.42445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,49.57295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,49.41145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,49.43089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,49.08875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,49.01833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,48.93490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,48.87228,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,48.79511,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,48.70621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,48.76012,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,46.37724,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,48.82064,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,48.78661,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,48.86000,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,48.79502,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,48.80189,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,48.76876,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,48.81424,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,48.76341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,48.80839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,48.85444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,48.87301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,48.96859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,49.00935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,49.62600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,49.18675,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,48.81607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,49.21528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,49.06377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,48.77252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,48.78107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,48.75186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,48.72241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,48.74915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,48.75032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,48.65834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,48.65002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,48.65828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,48.61690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,48.52416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,48.54571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,48.48094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,48.50883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,48.49094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1998,48.52629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,48.60699,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,48.55169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,48.48468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2002,48.07626,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,48.50264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,48.34259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,48.45458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,48.38058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,48.34784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,48.41231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,48.60901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,48.42854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,48.17485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,47.98033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,47.73002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,47.41831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,47.51167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,47.20224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,47.25311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,47.35031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,51.50372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2001,51.80013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,49.48920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,49.22425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,48.77589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,48.78114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,48.73318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,48.65080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,48.05314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,47.71645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,47.36900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,46.88021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,46.87633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,46.88296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,49.06866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,48.97586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,49.03270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,48.38692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,48.34426,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,48.08619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,48.11781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,47.90896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,47.61896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,47.63929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,47.37711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,46.97202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,46.84178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,46.48606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,46.58162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,46.23966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,46.15306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,45.99460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,45.95521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,46.66947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,46.35289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2007,48.67955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2008,48.52662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,48.45991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,48.48590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,48.59535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,48.67599,0,A,A,5
