Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,89.46189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,90.54891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,90.97866,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,89.58246,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,90.28077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,90.71472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,92.51772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,94.44027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,95.61087,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,98.12955,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,97.85075,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,97.53083,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,96.41595,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,96.45047,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,97.24655,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,98.47978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,98.85818,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,98.77373,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,98.46254,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,98.63525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,98.85918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,99.38522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,99.42629,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,99.42566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,99.28264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,98.76619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,99.69740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,99.44256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,99.48034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1995,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,99.19347,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,96.72142,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,97.38885,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,97.52488,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,96.94069,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,97.38232,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,98.05253,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,98.29283,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,98.76522,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,98.93204,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,99.02310,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,98.77522,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,98.56339,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,99.20282,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,99.30645,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,99.46800,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,99.54910,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,99.53687,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,99.54597,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,99.51995,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,94.30531,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,94.06707,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,93.60343,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,94.19497,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,93.64367,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,93.53133,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,93.75945,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,94.29265,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,94.97344,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,95.45540,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,94.38722,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,94.44657,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,93.65228,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,95.30214,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,94.56040,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,91.19886,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,90.19038,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,88.28875,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,87.71045,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,86.28955,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,85.35207,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,84.88909,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,84.74212,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,83.80163,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,84.15468,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,84.01599,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,83.84172,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,83.69138,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,83.65953,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,96.94153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,97.08000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,93.96338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,91.61801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,91.48629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,95.92886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,93.20098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,93.56379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,94.46630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,94.85942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,95.81151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,96.04839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,95.25206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,93.60716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,91.94602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,90.98136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,91.20930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,91.18145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,91.82119,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,92.27020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,93.17140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,94.32767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,95.31639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,95.36800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,86.97461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,86.75741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,87.90903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,90.55154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,90.48187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,88.32412,0,A,A,5
