Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,101.22774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,100.85435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,100.59529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,99.78358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,98.99733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,96.66744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,102.97275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,102.76210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,102.70013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1998,101.93928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,103.11096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,101.93073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,101.54435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,100.33028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,99.35977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,99.01242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,99.33118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,100.05204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,100.34761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,101.38953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,101.49478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,100.99306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,100.98066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,101.06147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,100.87255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,100.34162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,100.16120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,99.89115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,99.61298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,95.15921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,97.43862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,99.30899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,100.67813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,101.94760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,102.27367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,102.63124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,103.18800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,103.43225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,102.55497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,101.95015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,102.42303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,102.56448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,102.96341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,102.69754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,102.67471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,102.05395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,101.00848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,100.19645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,99.91811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,99.50671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,102.63061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,104.82882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,104.98434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,105.73993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,106.33138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,106.00702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,103.63903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,101.24723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,101.78321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,101.42192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,101.62449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,103.08120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,104.24670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,104.95931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,105.05590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,103.68257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,103.14316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,101.63272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,102.69669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,102.37550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,85.22892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,85.79988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,89.52557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,91.36527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,92.95698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,93.88614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,95.89366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,97.76648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,103.84640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,103.84131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,102.64134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,101.22562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,100.22827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,99.36104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,99.00384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,99.35442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,101.00870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,102.29829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,103.55954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,103.95063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,103.66510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,96.36820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,97.84178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,99.19179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,99.97497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,100.85890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,100.92591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,100.75499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,100.05672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,99.51901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,99.50904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,98.70744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,98.88213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,98.81810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,97.91088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,98.23861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,98.46680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,99.04870,0,A,A,5
