Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,444599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,441877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,441480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,451073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1993,586277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,601113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,566376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,542715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1998,528648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,540313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,524902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,517946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,512222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,510304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,501901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,494616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,487953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,458366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,432336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,402993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,378506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,368682,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,364809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,365165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,367021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,370387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,374922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,384317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,58495,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,58162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,60016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,61283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,63250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,65712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,66614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,66277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,63541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,59213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,53467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,48421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,44380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,42016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,39940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,38072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,36946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,36766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,37202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,37973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,38442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,346861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,345754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,349964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,352172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,352602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,211983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,213291,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,200488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,185750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,173763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,167370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,166586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,161254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,151508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,145938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,141416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,139467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,137126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,140777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,147101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,216481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,213057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,217044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,215972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,214384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,210044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,206921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,203698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,208047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,206175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,204975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,207454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,209559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,207933,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,203850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,196946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,190908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,184005,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,178650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,175543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,174619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,545355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,518869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,508847,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,504089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,505485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,507033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,506879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,505222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,503687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,504202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,494904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,488673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,475083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,462681,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,447988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,431966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,418542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,400871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,393423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,390321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,386602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,385299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,386474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,382842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,467469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,479479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,557483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,555297,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,548757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,542120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,_T,_T,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,538555,0,A,A,5
