Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,96.82979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,95.59927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,97.01670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,95.14442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,96.37503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,95.12582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,94.59235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,94.83860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,96.08715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,94.26895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,94.75794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,81.39200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,93.34158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,99.76588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,99.06504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,97.95652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,98.53134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,97.37557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,98.46651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,99.10472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,97.17510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,98.55430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,96.38998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,98.44459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,98.75517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,94.76491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,96.69200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,97.56987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,96.05955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,97.74915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,99.50949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,98.79254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,98.58892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,97.76031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,97.87566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,97.99747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,98.28761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,94.36925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1989,96.01013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1992,93.20532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,95.83100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,96.35382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,94.67901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,96.28923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,95.45819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,95.78423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,95.38865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,94.21875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,93.53729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,94.39985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,97.05872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,95.01254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,94.27979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,97.70888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,98.93343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,97.27510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,98.74591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,98.44704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,98.40576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,99.94584,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,98.91432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,96.65741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,98.63898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,98.37321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,99.20550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1994,96.94590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,97.46633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,97.60995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,98.39897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,98.39467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,99.26181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,99.60624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,98.45265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,99.22749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,99.32486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,98.87839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,98.07792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,99.08930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,99.52029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,99.05648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,98.34639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,99.50372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,99.24817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1991,98.63734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,92.17461,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,97.44129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1994,97.05397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1995,96.85843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,96.78443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,97.17157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,97.64478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,97.88683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,98.86480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,97.12892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,97.78222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,97.95482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,97.63270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,98.00508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,98.02377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,97.85720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,98.35414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,98.38205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,97.68399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,98.26348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,98.41287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,99.27585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,98.60069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,98.98271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,99.20619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,99.19435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,98.72359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,99.22826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,99.51183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,98.98299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,99.36930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L1,_T,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,99.34953,0,A,A,5
