Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,48.57026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,48.51363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,48.46290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,48.34632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,48.28652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,48.26339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,48.34908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,48.37158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,48.43923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,48.48507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,48.30965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,48.36317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,48.32648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,48.26069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,48.23052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,48.27793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,48.32939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,48.27831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,48.57104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,48.73425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,48.79656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,48.67267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,48.68512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,48.59796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,48.72904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,48.69190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,48.72807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,48.82206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,48.62940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,48.63770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,48.62413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,48.54649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,48.62732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,48.75015,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,48.57747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,48.54306,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,48.47259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,48.44485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1981,49.19288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1986,49.30841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1989,49.20613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1990,49.20352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1991,49.19695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1992,49.19876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1993,49.19841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1994,49.09537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1995,48.82151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,48.53613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,48.59000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,48.59095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,48.62162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,48.73211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,48.76057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,48.86224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,48.80622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,48.85664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,48.90488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,48.93806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,48.94487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,48.94020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,48.97821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,49.00900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,48.95400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,48.68647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1993,48.81512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1994,49.01195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,48.91960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,48.83292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,48.61125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,48.60873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,48.47492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,49.21244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,48.54957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,48.47188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,48.51237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,48.57718,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,48.35974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,48.37146,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,48.34675,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,48.38622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,48.37728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,48.39404,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,48.53103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,48.55833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,48.58448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,48.55618,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,48.64486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,48.64799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,48.54514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1991,48.70442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,48.76353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,48.81947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1994,48.87758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1995,48.89932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,48.91780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,48.95620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,48.67365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,48.50743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,48.52892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,48.65835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,48.69474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,48.48076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,48.48729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,48.48036,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,48.48839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,48.61323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,48.59211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,48.59806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,48.54228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,48.54096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,48.52836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,48.42035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,48.54841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,48.58924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,48.50955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,48.66276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1991,48.87298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1992,48.81211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1993,48.45902,0,A,A,5
