Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,65.43849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,61.08384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,61.29927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,61.21980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,61.12646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,60.89441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,60.69265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,59.99134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,59.25763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,58.96118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,58.66797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,58.88359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,59.03997,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,59.25510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,58.77397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,58.28602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,58.06903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,57.61521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,57.38355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,60.92657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,61.29980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,62.16381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,61.24173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,61.57924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,61.07295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,60.61541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,60.19790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,60.17563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,60.20035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,59.70373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,59.13688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,58.40943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,57.81977,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,57.82018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,57.20572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,57.49245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,57.89749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,58.23786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,58.58088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,57.64898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,57.27381,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,56.91629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,56.47419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,56.32794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,56.18483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,56.14731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,55.93620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,55.63945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,55.28702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,55.38351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,55.90095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,55.77415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,55.44903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,54.90829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,54.77173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,55.00990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,52.93805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,60.16701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,59.26290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,59.24908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,58.70462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,58.70831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,59.03138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,59.04889,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,58.82353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,58.74313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,58.33289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,58.79753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,58.82537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,59.01480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,59.00962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,58.97813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,58.96766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,58.86240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,58.95204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,59.37876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,60.06800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,57.98185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,57.89994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,57.46987,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,57.75555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,58.23227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,58.83502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,59.33802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,59.47022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,59.42315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,59.34669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,59.27983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,59.50188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,59.63923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,59.76939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,59.46806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,59.19081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,59.40525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,59.32998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,59.08410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,59.37299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,38.73774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,40.36063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,38.65263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,37.56427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,38.32098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,39.56599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,39.25075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,38.93449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,39.04806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,41.91152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,43.44749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,42.32277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,42.52249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,43.11919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,44.19740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,44.99042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,45.62243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,45.44246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,45.57289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,49.42505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,43.43082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L3,C4,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,45.19960,0,A,A,5
