Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,4.79862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,3.85400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,3.40296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,2.68529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,3.55324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,0.71840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,2.78226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1993,0.53169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1994,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,1.52760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,0.93980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,1.58528,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,0.97655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,0.31968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,1.62446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,1.20771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.48628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,1.00766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,1.40571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,1.17471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,0.38862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,0.95227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,1.41736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,1.06390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0.58376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1991,1.31806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,8.66925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,2.97182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1994,3.14985,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1995,3.55994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,3.74792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,2.46925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,3.06978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,2.76703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,1.78282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,2.31098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,2.36476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,2.60446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,2.55190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,2.10911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,2.58599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,2.27513,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,1.78047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,1.89164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,2.04721,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,1.79468,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,2.09888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,1.04550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,1.31096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,1.14839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,3.26870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,3.27050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,4.48481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,1.16506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,1.24137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,1.17437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,2.02099,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,0.60490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,1.01330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,0.75969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,1.31850,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,1.14010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,1.08421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,2.01199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,1.62623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,1.38205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,0.91659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,1.04322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1984,6.74202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1985,2.48190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,4.03355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,2.93490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,3.60958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,3.44157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,4.41568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,2.47949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1992,7.81134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1993,10.98666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,6.91962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,5.11057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,3.38708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,2.15783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,2.49789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,5.76848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,8.18693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,0.78143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,4.99459,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,9.97535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,12.01193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,0.08480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1971,1.03808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1972,1.14904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1973,1.06243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1976,2.04811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1977,2.04970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1978,2.73576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1979,4.52289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1981,9.56919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1982,10.09336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1983,11.51811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1984,12.70467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1991,2.46993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1992,2.52776,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1993,2.28957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1998,2.75296,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,3.33591,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,3.06804,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,1.40328,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,2.44509,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,2.11218,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,2.72040,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,2.29450,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,2.27084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,1.84179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,1.92618,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,0.64571,0,A,A,5
