Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,0.59536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,0.99243,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,1.61895,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,0.46500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,2.21065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,0.82116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,0.90017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,1.55077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,4.64864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,3.26112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,2.59185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,2.39582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,3.23652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,5.35026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,4.13349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,3.73703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,3.62134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,7.31732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,1.90363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,2.92667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,3.09566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,1.85191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,18.07064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,9.03947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,6.81451,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,8.28453,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,9.48219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,4.23910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,6.39657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,7.21073,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,6.95334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,6.63770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,6.35743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,6.93823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,7.27344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,6.76240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,7.20599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,7.23780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,6.95115,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,6.80606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,20.73458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,7.06325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,0.28428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,1.39448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,6.66594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,4.73117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,6.23945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,5.32440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,2.97722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,4.77777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,5.73588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,4.38348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,1.04322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,5.50600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,3.49482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,5.21712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,4.59860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,4.12282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,1.31542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,1.09412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,0.69805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,0.77315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,4.66869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,6.52780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,6.99679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,7.22172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,7.95637,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,8.20543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,10.08062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,7.68174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,6.70686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,6.37188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,8.19375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,7.08779,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,14.29601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,8.76646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,5.87599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,6.97256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,3.03593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,3.07665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,3.21182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,3.07320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,3.64131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,3.80276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,2.07044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,3.43389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,0.89325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,3.72322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,4.71990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,3.43313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,1.78955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,0.38862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,2.63341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,10.95868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,0.46770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,1.31733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,0.20956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,2.31322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,0.73175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,0.39420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,2.00391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0.08227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,9.54576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,2.16196,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,1.90152,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,14.38905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,14.40450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,14.75227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,15.74818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,17.21976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,18.57062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,8.83883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,8.98241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,10.54993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,11.34759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,12.26220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,8.41702,0,A,A,5
