Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,97.27262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,96.73611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,96.38902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,97.26350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,100.69763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,102.78416,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,103.32447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,102.22209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,100.61447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,98.90666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,97.52327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,92.71930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,94.98913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,96.36449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,98.72477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,102.09751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,104.88081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,108.49075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,109.75732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,109.84188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,106.27505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,103.04328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,100.71533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,101.71587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,103.62013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,105.18299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,106.32569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,106.86182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,106.11809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,104.33257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,101.92255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,94.02397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,95.52033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,97.81405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,102.34226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,105.94248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,105.61972,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,108.52074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,103.45472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,99.37141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,97.07105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,98.12394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,102.63446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,104.20425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,102.49839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,102.52055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,102.51176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,103.95882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,104.48491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,108.08298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,111.13453,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,88.05245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,89.77437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,91.09737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,91.08942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,92.52828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,94.28150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,98.02684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,100.25947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,100.73655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,101.58720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,101.25123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,98.93957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,96.34846,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,94.21855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,93.37136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,93.82493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,96.11054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,98.91996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,99.98277,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,101.07396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,101.10369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,100.39693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,99.91318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,100.00139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,100.82326,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,99.20510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,98.97498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,97.52995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,96.22340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,95.43493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,95.43368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,96.55782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,96.36814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,97.85022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,99.24962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,98.76837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,98.48749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,99.13533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,98.90199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,83.94671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,83.55229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,94.99178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,93.25059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,91.51380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,90.40019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,90.28311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,91.27501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,91.90253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,92.74529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,93.05307,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,93.89999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,92.81879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,92.47425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,92.88662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,94.30585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,94.99909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,97.51607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,99.15798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,100.57251,0,A,A,5
