Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,0.39970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,0.40937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,0.66676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,0.36382,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,0.40669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,0.43077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,0.48862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,0.56360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,0.58313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,0.56759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,0.54432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,0.49245,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,0.51578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,0.54506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,0.34883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,0.20938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,0.46315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,0.05197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,0.33698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,0.65749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,1.03632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,1.12841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,0.92663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,1.02098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,1.22555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,1.08932,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,1.29349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,2.29123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,3.05861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,6.29607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,6.73105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,6.94892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,7.15499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,7.27795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,7.32490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,7.48289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,7.69083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,8.77256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,9.63935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,10.31490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,10.98881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,11.43610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,0.61761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,0.54825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,0.62810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,0.76069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,0.78221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,0.79506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,0.87224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,0.77644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,0.70165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,0.33806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,0.61620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,0.89322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,0.88693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,0.17002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C5,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,0,0,Z,A,5
