Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,52.96392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,53.07216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,54.61331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,54.69653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,56.06877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,59.03096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,60.66967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,60.50981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,59.27890,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,59.36743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,62.00515,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,64.77027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,66.38860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,48.81696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,52.35223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,54.50619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,56.78112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,59.81758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,60.16933,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,64.13678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,73.70517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,93.35192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,99.07524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,87.91362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,91.98631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,83.66066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,75.44208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,75.82558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,80.35143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,83.74838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,86.65599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,88.18464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,90.42139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,14.04450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,14.29261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,14.75769,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,15.06978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,15.45587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,15.76493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,15.99268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,16.61344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,17.17475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,17.81548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,18.65328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,19.54505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,20.32952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,20.93365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,20.98161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,20.84574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,20.39110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,19.97921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,20.12343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,71.98335,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,73.98976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,78.38435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,81.64772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,83.30215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,86.28164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,61.76388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,62.65983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,63.71481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,65.16638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,65.08464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,64.83799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,64.52910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,63.98811,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,64.25527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,74.85730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,75.79645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,76.58187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,77.39724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,77.58172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,66.21186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,70.30352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,43.44677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,46.05982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,69.38613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,66.54058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,60.97647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,58.52984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,56.85820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,54.29334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,50.46963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,48.18193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,48.82663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,49.28935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,48.07125,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,48.89499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,48.81384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,50.13621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,49.63477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,48.32361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,65.11905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,77.87261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,80.87120,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,65.55226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,66.20001,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,72.96304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,76.59161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,69.71458,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,63.36089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,51.69417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,45.65161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,48.86058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,54.29606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,58.81901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,58.70363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,56.53974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,56.39806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,57.04361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,M,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,59.82054,0,A,A,5
