Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,4.08064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,3.29316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,2.97460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,2.56879,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,2.00634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,1.50946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,1.54267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,1.49191,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,1.36603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,1.28512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,1.31740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,1.10601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,1.24180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,1.22213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,1.00796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,1.17876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,1.24003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,1.41692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,1.16215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,1.22801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,1.17922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,1.12009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,1.14657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,0.85973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,1.00444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,1.74670,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,4.43801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,5.33957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,5.47930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,5.52089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,5.02343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,4.49311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,4.08904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,3.81282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,4.12669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,4.41172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,4.51837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,4.49376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,4.30344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,3.95867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,3.65546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,3.70329,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,3.83273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,3.81942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,3.53672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,3.45031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,3.41790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,1.56956,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,2.22864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,1.62350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,1.78203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,2.92746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,3.13870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,3.01448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,2.88750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,2.74239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,2.86526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,2.48544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,2.35653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,2.23737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,1.91481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,1.87684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,1.64792,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,1.60217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,1.16854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,1.29253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,3.20874,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,3.31751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,3.02082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,2.98068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,3.26131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,2.68462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,2.50324,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,2.32371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,2.13075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,1.81548,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,1.48607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,1.24387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,1.05641,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,0.94481,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,0.88684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,0.98595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,1.30031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,0.37514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,0.83122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,0.78380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,3.28358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,5.52478,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,5.04797,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,4.92741,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,5.11788,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,5.18808,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,4.90512,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,4.41046,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,3.57016,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,3.41007,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,2.84655,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,2.52764,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,2.12471,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,2.01989,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,1.80402,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,1.51105,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,1.33071,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,1.26908,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,1.19335,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,1.19281,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,1.93835,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,7.60494,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,7.05106,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,6.16995,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,5.10756,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,4.57882,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,4.37030,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,M,OVER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,3.93179,0,E,A,5
