Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,2534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,2690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,1931,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,9204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,6510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,5369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,5127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,4901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,4449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,69043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,69448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,67316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,66609,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,66368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,66871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,64705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,62828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,61521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,59882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,58697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,61237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,57613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,58544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,60048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,58958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,57697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,54298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,51344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,16128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,21693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,17775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,21543,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,25881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,25949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,48531,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,49223,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,48487,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,48053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,47471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,47951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,50887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,51302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,51773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,54949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,47770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,41003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,34045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,37698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,9059,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,9089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,9535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,9342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,9258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,9707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,10318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,10107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,9565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,18357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,21728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,24168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,27138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,29996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,30149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,27364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,25693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,21795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,22415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1998,29000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1999,31904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,41362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,109236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,104638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,91703,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,86301,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,78328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,89155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,91467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,89410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,82732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,84620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,86832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,17006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,17270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,15571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,13253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,12163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,11568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,11158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,11401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,11395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,11348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,11076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,10888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,11080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,10690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,9701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,8860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,8313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,7767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,7242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,7129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,13766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,13604,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,15623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,15739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,15526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,14937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,15122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,15184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,14754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,14596,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,14242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,14425,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,13524,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,12834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,12280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,11061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,10563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,10061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,9303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,9731,0,A,A,5
