Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,902,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,1058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,1063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,2212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,88,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,81,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,53,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,41,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,9,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,10,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,57,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,87,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,57,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,490,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,55,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,26,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,27,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,51,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,51,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,73,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,71,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,82,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,51,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,36,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,6,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,90,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,84,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,3440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,3702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,3867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,3820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,9389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,6880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,4893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,5760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,5325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,6215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,5974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,6074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,7421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,9534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1990,9482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1993,19631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,14999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,16454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,15249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,13262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,12363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,10654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,9583,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,8587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,8105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,4455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,5725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,5754,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,6108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,5448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,4853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,3258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,4325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,4733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,714,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1994,75000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1995,73000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,10712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L1,_T,F,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,8973,0,A,A,5
