Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,11.47347,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,10.70729,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,8.93529,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,8.59397,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,9.54083,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,9.84019,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,11.76773,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,11.71249,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,10.66792,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,10.70642,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,12.18476,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,12.40687,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,11.79339,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,16.98027,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,18.21374,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,21.51859,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,25.18696,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,33.49154,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,24.89096,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,26.40576,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,28.56448,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2018,27.12270,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,18.78225,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1998,21.87583,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,15.48338,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,13.40308,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,5.07128,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,4.95664,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,4.72389,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,3.38696,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,1.80820,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,0.92214,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,3.03379,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,3.07022,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,2.98136,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,2.82940,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,3.13300,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,2.35381,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,7.23566,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,9.10653,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,8.22127,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,7.55452,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,7.18718,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,3.00046,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,4.06461,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,4.55059,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,3.45375,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,3.64270,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,59.68240,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,48.90391,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,43.76562,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,41.72422,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,36.75976,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,29.61874,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,27.90307,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,29.11500,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,18.22807,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,30.48072,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,30.54034,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,32.54176,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,32.34428,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,33.18826,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,36.37129,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,38.41837,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,38.85033,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,34.63445,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2018,35.60785,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,14.62771,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,13.63375,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2018,11.95815,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,33.40511,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,9.68220,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,10.38103,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,7.16794,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,6.94098,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,7.05944,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,10.19886,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,8.34275,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,7.99419,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,7.40015,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,7.29374,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,7.74876,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,9.64835,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,10.29505,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,10.95242,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,8.87824,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,8.93183,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,6.64643,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,6.08396,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,5.08923,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,18.20198,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,18.85413,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,20.15000,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,19.23762,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,14.43336,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,13.41962,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,13.12636,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,9.76859,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,8.71399,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,8.82435,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,10.62670,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,9.16004,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,9.57757,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,9.87155,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2018,10.47651,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,11.08331,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,10.84553,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,3.94597,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1998,10.80832,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,9.28816,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,9.15660,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,7.77121,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,8.57466,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,7.60002,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,7.97270,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,7.32590,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,6.50636,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,6.61437,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,7.60134,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,6.90950,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,5.42101,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,4.67134,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,3.77502,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,2.75811,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,4.37073,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,2.43090,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,3.09107,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,3.23179,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2002,13.21046,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2003,10.75111,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2004,8.97753,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2005,9.37633,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2006,9.49790,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2007,8.86535,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2008,9.44303,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2009,9.19362,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2010,10.03612,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2011,12.06261,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2012,13.10784,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2013,13.80273,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2014,13.00347,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2015,11.14820,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2016,9.87499,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2017,10.30790,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,1999,77.89160,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2000,74.72939,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L3,F,SCH_AGE_GROUP,_T,_T,2001,63.18261,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
