Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2009,8,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2010,54,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2011,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2012,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2013,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2014,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2015,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2016,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2017,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2018,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_MCV2,_T,Y06,_T,_T,2019,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2006,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2007,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2008,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2009,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2010,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2011,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2012,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2013,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2014,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2015,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2016,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2017,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2018,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),POL,IM_MCV2,_T,Y10,_T,_T,2019,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2006,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2007,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2008,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2009,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2010,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2011,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2012,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2013,82,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2014,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2015,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2016,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2017,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2018,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SRB,IM_MCV2,_T,Y07,_T,_T,2019,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2006,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2007,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2008,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2009,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2010,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2011,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2012,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2013,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2014,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2015,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2016,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2017,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2018,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVK,IM_MCV2,_T,Y10,_T,_T,2019,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2007,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2008,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2009,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2010,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2011,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2012,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2013,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2014,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2015,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2016,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2017,83,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2018,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MNE,IM_MCV2,_T,Y06,_T,_T,2019,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2007,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2008,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2009,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2010,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2011,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2012,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2013,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2014,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2015,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2016,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2017,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2018,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_MCV2,_T,Y05,_T,_T,2019,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),HRV,IM_MCV2,_T,Y07,_T,_T,2010,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2010,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2011,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2012,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2013,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2014,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2015,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2016,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2017,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2018,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),MKD,IM_MCV2,_T,Y06,_T,_T,2019,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),BIH,IM_MCV2,_T,Y02,_T,_T,2011,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y07,_T,_T,2012,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),LTU,IM_MCV2,_T,Y07,_T,_T,2013,92,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ROU,IM_MCV2,_T,Y05,_T,_T,2016,76,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ROU,IM_MCV2,_T,Y05,_T,_T,2017,75,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ROU,IM_MCV2,_T,Y05,_T,_T,2018,81,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),ROU,IM_MCV2,_T,Y05,_T,_T,2019,76,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
