Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,54.18883,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,53.12701,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,52.20729,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,50.88757,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,51.17080,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,51.34933,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,52.08163,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,54.78261,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,56.66667,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,30.40315,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,26.36158,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,24.86815,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,29.15129,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,24.76131,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,24.06229,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,29.02023,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,32.98373,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,30.25915,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,33.68344,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,32.71670,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,22.05638,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,27.02980,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,28.38944,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,31.18875,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,29.13992,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,29.85695,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,34.54643,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2019,33.87268,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,40.82345,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,42.61993,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,43.87684,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,43.28324,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,45.74599,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,44.72073,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,45.96168,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,47.78182,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,49.11488,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,46.05263,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,50.99705,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,51.68095,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,52.33813,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,56.41433,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,56.01207,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,57.44056,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,58.01636,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,46.24552,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,46.14292,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,44.82471,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,45.72386,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,45.37834,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,45.95561,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,45.02195,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,45.03445,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,45.67754,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,45.35341,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,44.94770,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,43.87856,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,44.85011,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,45.03606,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,44.81158,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,44.52617,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,45.57629,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,47.54210,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,15.93798,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,13.16887,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,16.39344,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,13.09042,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,20.38656,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,20.86886,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,21.83982,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,27.49004,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,27.27546,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,30.15123,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,29.67804,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,28.80401,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,25.07683,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,27.72277,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,26.42880,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,40.20017,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,43.70802,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,43.04791,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,44.40732,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,41.93833,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,47.17120,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,47.43364,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,43.01376,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2019,43.02438,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,63.85076,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,64.07583,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,63.29245,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,51.76363,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,50.11390,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,50.33201,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,46.87294,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,47.11260,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,49.33820,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,51.34384,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,51.85012,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,54.20902,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,49.90355,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,50.38128,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,47.60858,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,47.25067,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,47.76739,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,50.03692,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,52.52626,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,50.69788,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,43.40528,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,44.67967,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,43.65432,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,43.54839,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,44.47660,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,46.03258,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,48.66044,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,49.47953,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,51.08025,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,48.97314,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,50.76142,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,48.42767,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,48.11103,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,45.64586,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,41.76101,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,44.39601,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,45.64797,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,45.77320,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L5T8,F,_T,_T,_T,2018,23.80478,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,41.57809,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,40.59301,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,39.81982,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,37.99491,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,33.67347,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,33.79605,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,34.33367,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,31.77083,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,32.86713,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,32.53880,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,34.15332,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,35.80931,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,36.37671,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,33.35815,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,33.16750,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,35.02455,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,36.03604,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,1998,56.45807,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,55.91436,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,54.58362,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,55.07348,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,54.94903,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,55.43476,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,54.35091,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,54.79972,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,53.46516,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,52.82458,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,52.53223,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,52.48732,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,52.86437,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,53.08446,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,53.26346,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,53.63828,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,53.59663,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,54.19799,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
