Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,6.52520,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,6.33819,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,6.00704,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,6.66279,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,7.36357,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,7.91131,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,9.22355,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,11.17372,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,11.88114,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,12.05400,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,12.06439,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,11.39735,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,10.84299,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,11.41816,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,14.95880,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,17.15147,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,15.42526,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,15.29062,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,15.55024,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,15.81254,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,5.29546,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,3.59329,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,5.02556,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,4.17383,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,5.11287,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,5.64094,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,6.88362,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,9.39764,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,11.04369,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,12.55422,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,15.03153,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,23.82519,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,20.04361,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,23.44185,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,23.49317,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,19.41104,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,40.14985,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,56.37997,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,56.33003,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,56.62672,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,57.52026,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,58.48280,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,46.84922,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,49.24352,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,48.76236,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,48.55900,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,48.66198,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,47.08541,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,46.60275,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,47.96368,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,50.23028,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,48.25274,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,54.31674,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,59.67543,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,59.45793,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,57.20397,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,56.17692,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,49.37340,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,52.26400,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,51.84226,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,45.56635,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,46.95146,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,48.20300,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,49.38007,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,49.74087,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,48.07730,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,53.32907,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,51.94424,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,61.91994,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,72.24044,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,73.91450,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,74.03849,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,72.46104,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,72.89049,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,72.81155,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,69.25145,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,67.50079,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,66.55580,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,66.97767,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,66.41538,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,66.18124,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,76.77159,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,78.16436,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,79.85191,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,80.27132,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,79.31449,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,31.87886,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,30.95859,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,29.66874,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,28.92696,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,29.32747,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,26.47464,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,27.53229,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,29.75767,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,30.10122,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,31.47765,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,32.36749,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,34.21650,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,36.67888,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,37.75925,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,37.26108,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,37.43562,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,37.72436,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,40.92828,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,47.93858,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,53.34797,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,12.49834,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,11.42034,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,9.85949,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,8.30330,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,7.39242,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,6.61449,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,6.32859,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,4.62762,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,5.61868,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,1.22975,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,2.63482,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,13.51719,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,9.29666,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,8.53530,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,8.59800,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,8.68464,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,8.05569,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,60.41467,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,61.13941,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,59.87028,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,59.96154,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,60.48718,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,61.51524,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,61.60705,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,61.75364,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,63.13224,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,64.28850,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,65.75636,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,66.85833,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,67.06217,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,67.86372,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,68.68698,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,66.78961,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
