Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2010,73.40068,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2011,71.77423,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2012,77.49642,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,78.97057,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,77.16133,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,76.92378,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,75.98393,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,84.09642,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2018,80.19315,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2002,70.09584,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,88.01120,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,88.55052,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,91.22499,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,89.74836,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2018,85.78274,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,1998,82.15850,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,1999,85.94741,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2002,60.85538,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2003,62.70848,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2004,66.21266,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2005,62.51175,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2006,64.55885,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2007,66.56135,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2008,70.93465,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2009,71.04121,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2010,67.98925,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2011,76.33033,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2012,77.91141,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,80.75003,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,79.34951,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,72.91388,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2018,74.04367,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2002,86.06668,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,85.91125,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,85.21633,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,82.25615,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,80.59260,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,82.67519,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,1999,78.13804,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2000,82.72491,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2012,77.53768,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,78.59688,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,80.19071,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,80.96338,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,83.61685,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,78.59767,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2018,74.79655,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,48.94702,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,49.25594,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,81.28446,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,75.04638,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,75.52142,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,75.79421,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,73.64548,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2008,88.31358,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2009,85.89741,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2011,91.48113,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2012,85.36864,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,74.09801,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,75.02807,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,85.59591,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,79.17030,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,78.08843,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2018,69.21458,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,1999,69.90020,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2000,68.21014,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2001,68.15932,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2002,69.93523,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2003,73.22749,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,62.33849,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,60.58735,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,60.12698,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,1999,58.11959,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2000,58.19208,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2001,60.50535,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2002,62.83681,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2003,64.26022,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2004,60.52407,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2005,58.86843,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2006,62.35392,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2007,61.49942,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2008,60.37765,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2009,59.03860,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2010,61.59398,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2011,61.27319,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2012,60.89551,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,56.83342,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,56.03415,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,55.66184,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,58.01297,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,57.85239,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2000,66.14933,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2001,64.84963,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2002,67.30080,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2003,64.49013,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2004,63.19083,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2005,62.43334,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2006,60.05111,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2007,57.19451,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2008,52.66022,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,44.91038,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2018,47.07235,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2019,46.80753,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,92.95681,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,94.13703,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,94.72213,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,95.02445,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2005,72.63597,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2006,70.77707,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2007,75.94401,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2008,75.94811,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2009,74.42661,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2010,76.85142,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2011,76.01779,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2012,75.88940,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2013,74.49740,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2014,73.82363,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,74.61409,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,75.09260,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,76.04829,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2018,76.38291,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2015,94.25578,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2016,92.17722,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NIR_L1_ENTRYAGE,_T,TH_ENTRY_AGE,_T,_T,2017,89.88133,PCNT,,A,UIS: EDUNF_NIR_L1_ENTRYAGE,0,A
