Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,0.01981,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0.02007,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0.01753,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0.01882,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0.02143,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0.02143,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0.83473,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0.89186,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0.97939,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,1.04151,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,1.13869,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,1.21227,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,1.39777,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,1.57090,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,1.69398,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,1.44764,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,2.17690,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,2.37614,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,2.41800,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,2.43892,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
