Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,84.10461,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,84.87182,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,86.74185,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,87.94369,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,89.59661,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,87.91844,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,87.29131,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,89.61851,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,92.64916,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,92.82915,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,93.75563,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,89.83237,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,96.06472,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,97.51619,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,91.14135,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,90.67323,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,89.96877,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,83.14883,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,82.30081,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,83.51443,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,83.37860,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,82.97250,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,82.14978,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,81.92837,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,82.02310,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,81.83305,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,84.28759,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,87.16506,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,90.95129,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,92.27239,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1996,91.27157,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1997,91.34456,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1998,91.76175,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,90.96710,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,90.84000,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,91.51847,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,91.36332,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,91.84975,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,91.63404,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,91.12871,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,88.82230,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,88.46319,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,87.42783,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,86.55331,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,88.76463,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,92.48146,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,94.25397,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,98.02638,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,98.18714,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,95.67281,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,91.48802,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,88.80898,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,86.85295,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,88.12511,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,94.18683,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,95.50073,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,95.62571,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,95.61405,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,95.52820,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,94.22543,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,94.06641,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,94.09312,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,95.92963,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,95.66460,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,95.40994,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,95.29041,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,93.79106,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,93.81740,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,82.72381,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,82.75358,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,83.62535,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,78.99481,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,85.16907,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,84.97008,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,84.94240,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,84.59827,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,83.92445,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1998,92.77004,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,91.98084,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,91.05198,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,91.38650,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,91.67405,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,92.23740,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,93.14427,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,94.26589,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,95.88982,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,95.35602,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,93.39944,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,92.09006,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,92.35326,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,95.72023,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,97.92722,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,97.54977,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,91.27548,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,91.39457,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,91.54137,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,90.72860,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1996,80.35723,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1997,86.23911,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,83.32212,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,83.67267,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,91.22181,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,87.63465,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,87.91601,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,85.85243,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,86.19218,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,90.44257,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,92.36613,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,93.80945,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,94.47877,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,95.64472,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,96.64082,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,91.43666,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,91.95402,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,91.20694,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,92.16161,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,94.52588,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,98.58876,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,98.43866,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,98.25709,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,97.98097,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,97.80705,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,97.97483,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,97.93099,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,97.93901,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,97.31676,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,98.00806,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,97.65534,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,98.03186,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,97.65615,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1997,94.07368,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1998,94.08875,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,93.96269,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,93.24665,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,94.46091,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,96.03875,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,96.73085,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,96.29910,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,96.98027,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,96.65577,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,94.54796,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,93.74958,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,93.00816,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,92.43777,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,92.90519,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,93.55918,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,93.88116,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,94.14184,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
