Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,68.18940,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,70.13415,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,69.41815,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,72.55330,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,79.85254,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,100.41517,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,90.49644,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,89.81074,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,92.88546,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,95.98238,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,97.74512,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,99.24743,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,76.13719,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,78.46970,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,77.97834,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,78.88136,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,78.05194,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,78.56697,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,79.58290,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,80.91143,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,81.53807,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,82.63522,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,85.06575,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,87.05263,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,89.51883,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,88.27236,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,92.36708,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,93.83855,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,94.90133,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,92.94555,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,89.75349,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,87.76542,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,87.06742,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1994,84.55011,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1995,83.45979,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,84.01143,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,87.88250,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,80.84955,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,85.42743,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,90.42012,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,95.34680,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,98.51558,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,102.23556,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,92.20409,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,93.25985,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,94.03660,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,95.11721,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,96.34630,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,96.07431,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,96.84923,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,97.16409,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,98.47853,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,107.82711,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,107.38029,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,105.38676,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,104.80225,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,107.22551,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,82.63894,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,86.29759,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,59.39927,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,61.15603,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,84.18527,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,82.00700,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,76.18709,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,73.80732,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,72.97681,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,65.38480,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,72.76201,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,74.59370,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,78.25990,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,78.73066,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,81.93961,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,79.24288,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,84.27215,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,80.09109,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,80.16803,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,76.73035,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,88.26499,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,99.79526,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,94.79562,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,98.73655,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,92.05701,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,94.54384,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,94.03891,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,89.26301,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,95.62480,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,99.79828,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,104.10496,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,115.35522,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2018,117.46593,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2019,116.57490,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,72.15956,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,78.90344,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,120.77712,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,98.24069,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,95.27088,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,93.35397,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,96.48882,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,102.70181,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,93.22451,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,96.86197,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,104.75230,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,106.55183,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,105.67970,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,103.65095,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,106.78268,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,111.12535,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,115.56625,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,123.53699,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,121.91301,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,119.62776,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,117.31999,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,117.69226,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1994,73.98424,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1995,74.56147,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,75.18940,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,77.57615,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,79.13440,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,83.09564,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,89.91853,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,89.62485,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,89.23110,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,89.31993,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,94.44464,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,97.09256,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,97.57307,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,97.23370,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,98.47494,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,92.15514,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,100.00951,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,104.73306,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,107.66016,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,122.83182,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,124.34225,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,122.92205,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,119.96839,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,118.46294,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1996,51.37263,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,52.11802,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,73.20822,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,55.46362,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,58.19601,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,62.53521,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,65.67596,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,70.61669,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,73.24549,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,76.94016,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
