Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2001,46.34771,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2002,46.32810,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2003,46.31428,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2004,46.53260,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2005,46.48892,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2006,46.42070,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2007,46.79835,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2008,47.14126,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2009,47.23576,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.18014,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.22117,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.30425,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.44523,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2014,47.59403,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2015,47.74338,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2016,47.88191,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L2,F,_T,_T,_T,2017,47.98053,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_FEP_L2,F,_T,_T,_T,2014,49.13400,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,1994,38.84622,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,1995,39.29830,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,1997,39.76910,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,1999,41.92564,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2000,43.63749,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2001,44.69533,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2002,45.13542,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2003,45.50998,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2004,45.70214,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2005,45.91752,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2006,46.34412,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2007,46.62602,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2008,46.93533,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2009,47.59063,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.10015,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.52574,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.54143,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2013,49.42445,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2014,49.57295,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2015,49.41145,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2016,49.43089,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L2,F,_T,_T,_T,2017,49.08875,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.01833,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.93490,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.87228,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.79511,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.70621,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.76012,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2005,46.37724,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.82064,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.78661,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.86000,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.79502,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.80189,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.76876,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.81424,PCNT,,A,UIS: EDUNF_FEP_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.76341,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.80839,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.85444,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.87301,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.96859,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L2,F,_T,_T,_T,2018,49.00935,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.62600,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.18675,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.81607,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.21528,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.06377,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.77252,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.78107,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.75186,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.72241,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.74915,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.75032,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.65834,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.65002,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.65828,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.61690,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.52416,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.54571,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.48094,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.50883,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.49094,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.52629,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.60699,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.55169,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.48468,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.07626,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.50264,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.34259,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.45458,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.38058,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.34784,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.41231,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.60901,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.42854,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.17485,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.98033,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.73002,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2014,47.41831,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2015,47.51167,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2016,47.20224,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2017,47.25311,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L2,F,_T,_T,_T,2018,47.35031,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2000,51.50372,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2001,51.80013,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.48920,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.22425,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.77589,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.78114,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.73318,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.65080,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.05314,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2009,47.71645,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.36900,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2016,46.88021,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2017,46.87633,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L2,F,_T,_T,_T,2018,46.88296,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,1998,49.06866,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.97586,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.03270,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.38692,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.34426,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.08619,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.11781,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2005,47.90896,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2006,47.61896,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2007,47.63929,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2008,47.37711,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2009,46.97202,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2010,46.84178,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2011,46.48606,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2012,46.58162,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2013,46.23966,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2014,46.15306,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2015,45.99460,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2016,45.95521,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2017,46.66947,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L2,F,_T,_T,_T,2018,46.35289,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.67955,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.52662,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.45991,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.48590,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.59535,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.67599,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.87357,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.87818,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.64297,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.61922,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.47203,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.67358,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,1998,47.15478,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,1999,47.21802,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2000,47.18012,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2001,47.09761,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2002,47.05902,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2003,47.10570,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2004,47.00741,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2005,47.09478,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2006,47.19424,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2007,47.29721,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2008,47.30466,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2009,47.15565,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.14668,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.34267,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.41261,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.33012,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2014,47.23264,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2015,47.10860,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2016,47.10949,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L2,F,_T,_T,_T,2017,47.18111,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
