Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.07861,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.15340,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.11809,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0.15166,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0.18726,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.23121,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.32729,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.31693,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.31939,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.33162,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.34130,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0.37767,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0.85483,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0.93894,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L1,_T,_T,_T,_T,2017,1.07881,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.03089,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.05452,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.09455,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.08476,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.08244,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0.08569,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2013,0.08362,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0.07866,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0.10601,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0.13247,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0.17512,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L1,_T,_T,_T,_T,2018,0.19006,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0.10260,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0.29650,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.35005,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.39272,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.42973,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0.49665,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.55356,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.58819,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.61440,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.63741,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.62608,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0.67806,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2013,0.74975,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0.77060,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0.77866,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0.79330,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0.81882,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,1996,0.10222,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,1997,0.09407,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0.09504,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0.10708,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0.11691,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0.09068,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0.08957,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0.11245,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0.12238,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0.14473,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0.13538,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0.15844,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0.30158,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0.38079,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.43947,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2012,0.53536,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2013,0.61895,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0.67355,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2015,0.72430,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2016,0.75776,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L1,_T,_T,_T,_T,2017,0.85082,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,1993,3.17310,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,1994,3.61349,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,1995,3.83132,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,1998,3.83983,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,1999,3.85848,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2000,3.87105,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2001,3.85790,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2002,4.04345,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2003,4.22846,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2004,4.46164,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2005,4.86062,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2006,5.11348,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2007,5.29852,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2008,5.52879,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2009,5.75239,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2010,5.95092,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2011,6.15354,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2012,6.29117,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2013,6.49316,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2014,6.72277,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2015,7.05289,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2016,7.32173,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L1,_T,_T,_T,_T,2017,7.70094,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2011,0.90956,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2013,1.30721,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2014,1.30520,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2015,1.29515,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2016,1.25025,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L1,_T,_T,_T,_T,2017,1.13950,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_PRP_L1,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1971,0.48582,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1972,0.46136,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1973,0.45277,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1974,0.45306,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1982,0.37855,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1983,0.35140,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1984,0.29114,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1985,0.31120,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1986,0.37318,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1987,0.46683,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1988,0.53732,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1989,0.59997,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1990,0.64148,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1991,0.64752,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1992,0.64522,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1993,0.64948,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1994,0.69127,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,1995,0.75082,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,2012,2.66142,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,2013,2.99220,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,2014,3.30633,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,2015,3.74064,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,2016,4.32852,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_PRP_L1,_T,_T,_T,_T,2017,4.28589,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1975,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_PRP_L1,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L1,0,A
