Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1998,41,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,44,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,40,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,46,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,54,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,54,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,974,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,1049,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,1232,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,1216,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,1310,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,1426,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,1485,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,1618,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,1817,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,1411,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,2199,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,2503,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,2679,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,2859,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L2_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L2_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L2_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
