Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2012,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2013,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2014,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2015,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2016,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2017,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2018,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),SVN,IM_DTP3,_T,M12T23,_T,_T,2019,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,1992,72,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,1993,64,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,1994,81,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,1995,80,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,1996,75,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,1997,81,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,1998,79,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,1999,82,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2000,83,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2001,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2002,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2003,85,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2004,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2005,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2006,83,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2007,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2008,86,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2009,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2010,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2011,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2012,94,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2013,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2014,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2015,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2016,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2017,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2018,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TJK,IM_DTP3,_T,M12T23,_T,_T,2019,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,1992,84,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,1993,73,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,1994,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,1995,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,1996,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,1997,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,1998,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,1999,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2000,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2001,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2002,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2003,83,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2004,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2005,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2006,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2007,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2008,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2009,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2010,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2011,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2012,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2013,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2014,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2015,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2016,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2017,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2018,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),TKM,IM_DTP3,_T,M12T23,_T,_T,2019,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,1992,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,1993,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,1994,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,1995,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,1996,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,1997,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,1998,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,1999,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2000,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2001,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2002,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2003,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2004,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2005,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2006,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2007,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2008,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2009,71,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2010,52,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2011,50,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2012,76,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2013,76,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2014,23,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2015,23,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2016,19,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2017,50,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2018,69,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UKR,IM_DTP3,_T,M12T23,_T,_T,2019,80,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,1992,90,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,1993,45,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,1994,67,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,1995,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,1996,95,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,1997,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,1998,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,1999,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2000,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2001,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2002,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2003,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2004,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2005,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2006,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2007,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2008,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2009,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2010,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2011,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2012,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2013,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2014,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2015,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2016,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2017,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2018,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),UZB,IM_DTP3,_T,M12T23,_T,_T,2019,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,1993,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,1994,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,1995,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,1996,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,1997,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,1998,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,1999,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2000,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2001,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2002,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2003,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2004,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2005,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2006,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2007,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2008,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2009,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2010,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2011,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2012,99,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2013,98,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2014,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2015,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2016,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2017,96,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2018,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),CZE,IM_DTP3,_T,M12T23,_T,_T,2019,97,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,1993,71,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,1994,77,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,1995,82,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,1996,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,1997,87,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,1998,88,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,1999,91,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
ECARO:TRANSMONEE(1.0),EST,IM_DTP3,_T,M12T23,_T,_T,2000,93,PCNT,,,"WHO/UNICEF estimates of national immunization coverage, 2019 revision",0,E
