Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,6468,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,6666,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,6836,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,8663,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,15859,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,15433,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,15394,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,16798,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,16869,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,17602,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,15235,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,14877,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,14680,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,14420,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,13849,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,13684,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,15022,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,13529,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,13856,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,13938,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,13875,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,14011,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,14050,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,14030,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,14182,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,14447,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,14507,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,23807,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,24691,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,24977,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,25664,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,25968,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,27224,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,28015,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,30125,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,31402,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,31672,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,31216,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,31423,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,31080,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,32078,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,32498,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,31017,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,31482,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,30530,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,29523,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,27087,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,28730,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,28799,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,29300,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,29627,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,30649,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,32377,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,34575,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1971,132577,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1972,141219,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1973,158299,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1974,156476,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1975,160271,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1976,171032,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1977,182314,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1978,184123,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1979,187027,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,212456,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1982,212795,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1983,211461,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1984,208891,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1985,209395,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,212717,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1987,216859,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1988,220943,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1989,220947,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1990,224672,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,225852,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,234961,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,235721,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,237943,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,233073,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,319369,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,282043,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,288444,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,295252,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,292878,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,119611,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,130600,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,133600,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,111369,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,112125,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,107414,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,104541,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,105430,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,105180,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,102581,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,99515,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,104028,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,102408,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,100859,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,99482,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,98310,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,98371,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,98740,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,98491,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,99376,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,124073,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,125349,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,126535,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TEACH_L1,_T,_T,_T,_T,2018,129163,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1981,57700,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1986,66900,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1989,68400,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1990,71000,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1991,77139,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1992,82360,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1993,87661,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1994,91604,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1995,94608,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1996,106105,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1997,111445,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1998,119328,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,1999,122902,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2000,121340,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2001,119612,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2002,120580,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2003,119151,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2004,121671,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2005,119473,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2006,117482,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2007,118676,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2008,117652,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2009,116603,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2010,110962,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2011,124685,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2012,130630,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2013,126651,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2014,112240,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2015,112159,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2016,110677,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2017,113072,PS,,A,UIS: EDUNF_TEACH_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TEACH_L1,_T,_T,_T,_T,2018,115554,PS,,A,UIS: EDUNF_TEACH_L1,0,A
