Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,15715,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,15662,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,15419,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,22598,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,17214,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,17462,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,17390,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,17581,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,17309,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,17147,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,17283,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,17043,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,16904,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,3254,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,4517,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,3821,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,2444,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,1820,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,1477,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,1061,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,1126,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,1518,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,1798,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,2180,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,2517,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,2462,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,1361,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,1180,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,1017,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,743,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,598,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,597,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,12756,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,13143,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,12326,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,10272,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,8742,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,8087,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,6425,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,5527,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,5420,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,5450,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,5151,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,35288,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,26210,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,21504,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,15539,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,21790,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,36136,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,8132,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,8633,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,8578,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,8214,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,8215,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,8280,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,8165,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,7829,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,7083,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,38339,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,41662,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,43364,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,38344,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,34640,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,2424,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,2850,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,5803,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,7495,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,7116,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,7231,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,6734,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,6676,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,6592,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,6341,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,5818,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,5623,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,5922,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,6147,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,6511,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,6632,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,6792,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,6280,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,4947,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,4009,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,14040,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,18886,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,19131,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,17806,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,17276,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,16803,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,17521,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,19299,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,18979,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,2366,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,2666,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,2756,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,2712,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,2724,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
