Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,277670,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,310864,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,273461,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2002,59686,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2003,199111,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2004,195612,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2005,183380,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2006,196226,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,197170,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,195181,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,184273,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,143343,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,110652,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,100077,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,101371,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,136260,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2007,166852,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2008,135700,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2009,144402,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2010,123898,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2011,108942,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2012,74512,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2013,50823,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2014,20871,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2015,15391,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2016,15174,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2017,16680,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_OFST_L1,_T,SCH_AGE_GROUP,_T,_T,2018,17322,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,1999,30461,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2000,29656,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2001,27237,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2003,21197,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2004,21996,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2008,16028,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2009,11940,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2010,10446,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2011,8035,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2012,5409,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_OFST_L1,_T,M023,_T,_T,2015,3791,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_OFST_L1,_T,M023,_T,_T,2018,22591,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,1999,144994,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2000,142711,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2001,126046,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2002,118276,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2003,103117,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2004,105651,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2005,102697,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2006,95366,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2007,90299,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2008,93803,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2009,98097,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2010,84484,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2011,82305,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2012,81645,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2013,84610,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2014,109645,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2015,108514,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2016,122641,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2017,67300,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_OFST_L1,_T,M023,_T,_T,2018,53196,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,1999,17319,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2000,15000,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2001,14101,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2002,13565,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2003,6943,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2004,6729,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2005,2409,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2006,181,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2007,59,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2008,751,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2009,2920,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2010,4351,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2011,4388,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2012,6025,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2013,7433,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2014,7939,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2015,8749,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2016,7184,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_OFST_L1,_T,M023,_T,_T,2017,12097,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2004,8700,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2005,5415,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2006,1390,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2007,952,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2008,3226,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2009,4559,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2010,6113,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2011,6034,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2012,3155,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2013,1021,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2014,1336,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2015,1918,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2016,1666,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2017,4101,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_OFST_L1,_T,M023,_T,_T,2018,2257,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,1999,8635,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2000,11791,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2001,18723,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2002,15781,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2003,9241,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2004,2649,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2005,138,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2006,2102,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2007,1890,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2008,1385,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2009,4516,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2010,7599,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2011,8003,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2012,9125,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2013,6038,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2014,5295,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2015,7378,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2016,9660,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_OFST_L1,_T,M023,_T,_T,2017,12487,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_OFST_L1,_T,M023,_T,_T,2010,1107,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_OFST_L1,_T,M023,_T,_T,2011,1124,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_OFST_L1,_T,M023,_T,_T,2012,1103,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_OFST_L1,_T,M023,_T,_T,2013,1215,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_OFST_L1,_T,M023,_T,_T,2014,901,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_OFST_L1,_T,M023,_T,_T,2015,1058,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_OFST_L1,_T,M023,_T,_T,2016,1388,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_OFST_L1,_T,M023,_T,_T,2017,1079,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_OFST_L1,_T,M023,_T,_T,2004,25213,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_OFST_L1,_T,M023,_T,_T,2005,25090,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_OFST_L1,_T,M023,_T,_T,2006,24169,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2001,652,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2002,234,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2005,7985,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2006,8187,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2007,8160,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2008,7759,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2009,6885,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2010,4259,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2011,2471,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2012,351,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2013,1413,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2014,1437,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2015,1025,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2016,1110,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_OFST_L1,_T,M023,_T,_T,2017,377,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2003,5600,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2004,5040,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2005,3513,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2006,3143,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2007,59,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2008,889,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2009,2946,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2010,5568,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2011,7102,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2012,4676,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2015,6028,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2016,8215,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_OFST_L1,_T,M023,_T,_T,2017,12332,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,1999,70180,PS,,A,UIS: EDUNF_OFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2000,67976,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2001,65658,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2002,64429,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2003,60618,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2004,58040,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2005,56134,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2006,51720,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2007,49368,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2008,45624,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2009,44528,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2010,44765,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2011,43441,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2012,36617,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2013,37448,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2014,37020,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2015,36642,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2016,34573,PS,,A,UIS: EDUNF_OFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_OFST_L1,_T,M023,_T,_T,2017,6230,PS,,A,UIS: EDUNF_OFST_L1,0,A
