Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.00351,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,0.99984,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.00233,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,0.99409,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,0.98555,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,0.97906,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,0.97228,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.96183,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.01286,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.99394,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.98680,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.98968,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.99480,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.99652,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.99431,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.99363,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.99000,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.96430,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.96192,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,0.96319,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.96689,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.96746,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1971,0.94121,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1972,0.93377,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1973,0.94139,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1974,0.94534,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1989,0.97062,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1990,0.97219,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1991,0.99215,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1992,1.00437,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,0.99785,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.02545,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.02906,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.02133,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.00473,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.01884,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.02305,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.02418,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.02307,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.02462,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.02457,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.02054,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.01901,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.01117,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.00003,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.99641,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.99770,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.99137,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98723,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.99001,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.98770,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.99571,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.00037,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.99760,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.00371,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.01151,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.02076,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.01809,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.02778,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.03622,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.03186,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.03051,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.03719,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.02889,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.02658,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.02590,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.02000,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,1.02500,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,1.02904,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.02749,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.02217,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.01440,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.01317,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.00784,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2018,1.00981,GPI,,A,UIS: EDUNF_L2_3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.02268,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.99966,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.99407,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.98953,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.98476,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.98166,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.97669,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.98418,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.98369,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.98198,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.98348,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.97743,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,0.97680,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,0.98279,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,0.97518,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.05006,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.03981,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.03658,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.03408,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.03285,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.03140,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.02768,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.03315,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.01872,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.00173,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.99185,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.99673,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.99506,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.99775,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.99471,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.99618,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.99991,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.99296,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.99079,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.99800,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.00524,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.00680,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.01193,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.02658,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.02468,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1993,1.03779,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1994,1.03647,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1995,1.04893,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1996,1.03272,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1997,1.02880,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1998,1.02108,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,1.02268,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,1.01868,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,1.01300,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,1.00969,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,1.00736,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,1.01267,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,1.00949,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,1.00935,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,1.00869,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,1.01064,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,1.01297,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,1.01136,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,1.00761,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,1.00564,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,1.01705,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,1.01145,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2015,1.01048,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2016,1.01077,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2017,1.01212,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1999,0.85636,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2000,0.85589,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2001,0.82895,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2002,0.82062,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2003,0.83007,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2004,0.84076,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2005,0.83576,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2006,0.83451,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2007,0.84520,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2008,0.87554,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2009,0.88843,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2010,0.87317,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2011,0.88145,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2012,0.89966,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2013,0.90137,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,2014,0.95890,GPI,,A,UIS: EDUNF_L2_3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2_3,_T,SCH_AGE_GROUP,_T,_T,1971,0.38474,GPI,,A,UIS: EDUNF_L2_3,0,A
