Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,1112263,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,1172030,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,1177219,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,1419099,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,1640056,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,1839875,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,1830091,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,2269651,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,2513887,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,2788117,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,2760140,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,2713530,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,354373,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,353003,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,346106,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,333634,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,326213,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,319633,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,319580,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,311289,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2007,297306,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2008,282279,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2009,272224,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2010,241706,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2011,257951,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,256962,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,271345,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,243100,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,193164,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,186191,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,178989,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2018,177070,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,1999,358771,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2000,403130,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2001,396968,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2002,417375,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2003,485347,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2004,567906,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2005,788033,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2006,890671,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2012,1599031,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2013,1573906,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2014,1514988,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2015,1450730,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2016,1394903,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_GEN_VOC,_T,_T,_T,_T,2017,1358064,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,4410,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,4489,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,4485,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,4968,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,5804,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,6250,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,8072,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,10801,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,10917,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,10513,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,7601,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,6192,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,4798,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,4259,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,5297,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,5919,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,3707,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,3419,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,3237,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,3215,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,994,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,3998,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,4597,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,4895,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,5365,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,8722,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,10073,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,11386,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,10678,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,8212,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,76582,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,55937,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,53174,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,49708,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,49162,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,50715,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,54787,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,54668,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,52232,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,48456,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,45623,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,44356,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,43552,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,72452,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,69765,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,68595,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,70616,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,72488,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,76726,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,79133,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,77034,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,74936,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,71995,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,67076,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,63171,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,61862,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,60596,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,55251,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,59298,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,64211,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,59504,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,54992,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,53810,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,43018,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,42658,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,39390,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,32430,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,32158,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,31813,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,31855,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,31541,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,30893,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,169800,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,152732,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,163064,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,184204,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,183788,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,182050,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,175698,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,176569,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,175555,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,165131,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,158954,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,153807,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,149351,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,141101,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,132558,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,146088,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,137602,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,132919,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,128835,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,126775,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,7018,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,6653,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,6363,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,5998,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,6052,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,5571,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,5800,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,6404,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,6377,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,6435,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,6367,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
