Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,35.94238,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,36.63986,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,37.89461,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,39.20814,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,39.98394,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,40.11829,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,40.48593,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,40.74680,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,40.46564,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,39.80552,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,40.82464,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,39.11626,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,37.94092,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,37.73580,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,36.99136,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,16.85192,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,16.71455,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,15.47647,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,16.58344,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,18.47725,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,20.53589,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,23.21628,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,23.62334,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,24.10281,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,24.70167,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,25.32340,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,26.11442,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,26.63608,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,26.77097,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,27.08378,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,27.35202,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,26.10493,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,26.35562,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,26.78784,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,26.83913,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,32.17744,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,35.26905,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,45.77762,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,43.18449,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,39.44603,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,43.67131,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,46.21480,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,46.99267,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,47.45257,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,52.29931,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,53.58465,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,53.21218,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,56.91749,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,63.39000,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,63.95293,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,63.60102,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,67.13055,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,71.24259,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,75.60230,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,94.18408,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,33.68357,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,30.50682,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,44.33665,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,49.85347,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,53.83065,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,45.00552,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,44.45621,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,48.12659,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,49.47953,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,46.27180,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,38.21772,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,39.82793,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,42.03539,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,38.63079,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,52.20370,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,54.90551,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,54.28558,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,56.60591,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,58.07523,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,72.34444,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,77.40215,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,79.52746,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,82.86829,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,86.13793,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,75.16219,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,75.40808,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,74.80229,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,73.51488,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,71.54270,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,70.49295,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,57.13959,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,56.62194,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,68.58391,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,66.71587,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,64.80798,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,59.66555,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,63.00383,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,54.15897,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,52.04275,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,31.93303,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,26.94630,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,6.63953,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,6.32265,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,6.25352,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,6.26815,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,6.18759,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,6.23184,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,5.42555,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,37.51833,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,38.45309,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,40.35919,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,46.06760,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,52.38967,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,58.34076,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,62.33454,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,66.30955,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,71.57923,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,79.22529,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,82.51969,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,84.30022,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,84.28345,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,84.47214,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,84.50585,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,86.54963,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,85.27299,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,88.27728,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,87.18960,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,82.12305,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,80.31186,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,79.72512,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,80.25274,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,87.30206,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,91.48373,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,81.29814,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,85.86241,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,86.71020,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,81.90979,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,73.03664,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,73.91506,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,73.69000,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,53.76248,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,63.29401,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,64.07209,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,59.23917,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,51.67272,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
