Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,0.99336,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.99574,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.99815,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.99918,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,1.00032,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,1.00140,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.99024,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.98449,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.98672,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.99351,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99616,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.98840,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.98893,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.98862,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.98898,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.99400,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.99321,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.99349,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.99129,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.99129,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.99019,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.98557,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99045,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.99201,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.98865,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.99423,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,0.97872,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,0.97434,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.95995,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.96285,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.96687,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,0.94507,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.97227,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.95214,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.94541,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.92789,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.92784,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.95610,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.95667,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.95689,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.96538,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.95781,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.96760,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.96836,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.97220,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.97590,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.97387,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.98188,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.98283,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99095,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.98920,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.98778,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.98864,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.98079,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1971,0.72813,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1972,0.74994,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1973,0.77022,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1974,0.78735,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1975,0.80282,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1976,0.81165,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1977,0.81885,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1978,0.82715,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1979,0.83048,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1981,0.83725,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1982,0.85730,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1984,0.88143,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1985,0.89573,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1986,0.90395,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1987,0.90395,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1988,0.90708,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1989,0.90676,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,0.90832,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,0.90829,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,0.90953,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.91348,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.92213,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.92363,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.91600,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.91011,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.91089,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,0.92094,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.92939,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.93509,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.94477,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.95014,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.95958,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.96799,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.97345,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.98130,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.98613,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.99054,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.98567,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.99334,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.99543,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.99315,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.99381,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.98987,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,0.99680,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,1.00207,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.99508,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,0.99519,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,0.99684,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,1.00082,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99882,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,0.99986,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,0.99458,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.99620,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.99554,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.99667,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,1.00114,GPI,,A,UIS: EDUNF_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,1.00103,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,1.00568,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,1.01228,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,1.01615,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,1.01812,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,1.02122,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1981,0.96386,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1986,0.97092,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1989,0.99083,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1990,0.99486,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1991,0.98756,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1992,0.99200,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1993,1.00300,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1994,0.98731,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1995,0.96377,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1996,0.96604,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1997,0.99503,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1998,0.99466,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,1999,1.00247,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2000,1.00406,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2001,1.00378,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2002,0.99912,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2003,1.01290,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2004,1.00295,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2005,0.99873,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2006,0.99493,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2007,0.98747,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2008,0.98867,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2009,0.98674,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2010,0.98264,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2011,0.97978,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2012,0.98130,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2013,0.98275,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2014,0.98431,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2015,0.98564,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2016,0.98604,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2017,0.98534,GPI,,A,UIS: EDUNF_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L1,_T,SCH_AGE_GROUP,_T,_T,2018,0.98505,GPI,,A,UIS: EDUNF_L1,0,A
