Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,94.92722,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,97.44456,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,98.24891,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,99.37679,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,99.85670,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,99.32690,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,96.46976,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,95.10300,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,93.31825,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,96.74904,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,98.30830,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,98.19481,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,96.82663,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,96.22397,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,95.76182,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,99.05960,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,100.09557,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,101.40795,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,100.04857,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,100.07776,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1998,82.77468,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,86.85588,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,96.89127,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,96.20319,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,96.33129,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,95.93861,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,95.03659,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,94.96669,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,94.15980,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,92.83590,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,92.19276,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,91.71349,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,91.92735,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,93.43787,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,94.11496,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,94.23787,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,94.51849,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,93.86484,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,93.18414,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,92.63225,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,83.84135,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,82.63871,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,81.92879,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,86.40114,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,91.42404,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,91.50740,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,90.80498,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,91.69475,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,93.83894,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,93.63286,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,93.86611,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,94.70806,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,94.30530,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,94.72245,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,96.65871,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,98.65603,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,99.48796,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,99.83445,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,98.68424,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,73.94455,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,77.83943,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,87.44681,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,94.12495,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,94.37800,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,93.31470,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,94.03175,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,96.05879,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,98.24184,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,99.88228,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,99.11126,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,97.36331,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,99.38201,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,101.17626,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,99.38283,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,105.23677,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,103.34352,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,99.23248,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,97.56630,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,103.64671,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,102.25285,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,102.72399,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,103.51452,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,103.00800,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,102.31301,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,101.43736,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,94.02447,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,95.94841,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,96.48336,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,96.53471,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,95.55105,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,102.92160,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,98.71024,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,96.84757,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,96.46349,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,97.37815,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,1999,84.23245,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2000,83.50546,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2001,98.46016,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2002,98.73124,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2003,98.36813,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2004,97.36732,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2005,96.72527,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2006,96.74056,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2007,96.34262,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2008,95.31217,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2009,95.20962,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2010,95.10763,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2011,93.99909,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2012,93.04906,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2013,92.03720,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2014,92.76528,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2015,93.04773,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2016,94.68962,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2017,95.63078,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L2_GEN,_T,SCH_AGE_GROUP,_T,_T,2018,96.92569,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,96.65876,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,96.07545,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,94.71514,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,96.32416,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,93.98434,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,97.59531,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,94.47030,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,96.75982,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,96.27820,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,97.22820,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,97.49780,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,96.25969,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,95.49398,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,92.68000,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,93.69260,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,96.73819,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,97.02040,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,99.87510,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,98.34526,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,97.51047,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,100.35035,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,99.00627,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,95.69264,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,92.55980,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
