Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2001,98.21718,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2002,97.68902,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2003,97.63524,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2004,97.39554,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2005,97.44810,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.89089,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2007,97.41401,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2008,97.72487,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2009,98.21953,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2010,98.10836,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2011,97.95279,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2012,98.20532,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2013,97.90112,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2014,98.95450,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2015,98.68904,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,_T,_T,_T,_T,2016,98.85161,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,1998,96.73130,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,1999,96.72950,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2000,95.51519,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2001,98.83494,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2002,98.75863,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2003,98.82563,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2004,97.97901,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2005,99.39510,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2006,98.98670,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2007,99.24031,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2008,98.68150,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2009,98.85990,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2010,98.91579,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2011,97.98801,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2013,98.37377,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2014,98.61795,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2015,99.08341,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_SR_L1,_T,_T,_T,_T,2016,98.95678,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1984,93.25798,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1985,97.51810,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1986,95.96645,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1987,97.06510,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1988,96.39042,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1989,96.55843,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1990,95.58432,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1991,97.52051,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1992,92.18866,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1993,89.01334,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,1994,93.08038,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2003,94.88943,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2004,96.61292,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2005,97.84217,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.50211,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2007,94.23152,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2008,91.81307,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2009,99.21857,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2010,95.00541,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2011,90.02465,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2014,87.98807,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_SR_L1,_T,_T,_T,_T,2016,99.91520,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1971,98.96192,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1972,98.85096,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1973,98.93757,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1976,97.95189,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1977,97.95030,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1978,97.26424,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1979,95.47711,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1981,90.43081,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1982,89.90664,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1983,88.48189,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1984,87.29533,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1991,97.53007,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1992,97.47224,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1993,97.71043,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1998,97.24704,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,1999,96.66409,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2000,96.93196,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2001,98.59672,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2005,97.55491,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2006,97.88782,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2007,97.27960,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2008,97.70550,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2009,97.72916,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2010,98.15821,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2011,98.07382,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2012,99.35429,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2013,98.52954,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2014,68.21883,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2015,95.51271,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2016,98.21278,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_SR_L1,_T,_T,_T,_T,2017,98.70381,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,1994,99.67488,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,1999,99.53155,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2000,97.74057,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2001,97.71906,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2002,96.84389,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2003,97.43107,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2004,98.61561,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2005,98.42482,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2006,98.94515,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2007,98.41905,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2008,98.37473,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2009,99.73058,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2010,98.07832,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2011,98.68786,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2012,98.19193,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2013,99.18255,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2014,98.32157,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2015,99.20610,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2016,99.16852,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_SR_L1,_T,_T,_T,_T,2017,99.27655,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,1995,83.16934,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2000,93.43219,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2003,91.23175,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2006,95.35825,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2007,93.36426,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2008,94.38825,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2009,95.44256,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2010,97.88560,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2011,99.14433,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2012,99.83727,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2013,99.14606,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2014,96.38993,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2015,89.05257,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2016,93.68109,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L1,F,_T,_T,_T,2017,93.25993,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2002,95.57045,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2003,96.41295,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2004,98.73712,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2005,98.10342,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2006,97.35621,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2009,97.76266,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2010,95.98838,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2011,94.26676,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2013,90.39834,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2014,98.57524,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2015,94.49571,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2016,93.02718,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L1,F,_T,_T,_T,2017,93.61055,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,1993,95.15489,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,1995,98.95531,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,1998,97.87690,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,1999,97.79932,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2000,92.80940,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2001,98.30456,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2002,95.20816,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2003,99.86372,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2004,98.11505,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2005,93.59226,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2006,99.91892,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2007,98.44491,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2008,96.66061,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2009,97.50286,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2010,95.62480,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2011,98.86417,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2012,97.58972,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2013,99.90720,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2014,95.09356,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2015,98.84091,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L1,F,_T,_T,_T,2016,98.38557,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2009,98.41488,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2010,79.99989,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2011,83.63395,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2012,82.72658,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2013,86.62941,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2014,97.62058,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2015,94.49098,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2016,98.08387,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L1,F,_T,_T,_T,2017,95.35484,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1985,94.75880,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1986,95.48387,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1987,94.60040,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1988,96.24266,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1989,81.49403,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L1,F,_T,_T,_T,1990,96.17031,PCNT,,A,UIS: EDUNF_SR_L1,0,A
