Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,1.97671,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,2.92015,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2004,3.15480,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,2.22206,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,1.83428,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,2.65911,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,1.82385,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,1.58192,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,1.88152,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,2.66468,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,3.23654,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,3.25487,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,3.07691,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,2.86291,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,2.16280,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,2.41521,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1996,6.02422,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1999,5.24403,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2000,6.33179,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2001,5.08788,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,5.23940,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,5.47907,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2004,1.25504,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,3.74083,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,2.28281,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,3.40562,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,3.94012,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,4.79305,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,3.86108,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,4.14780,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,1.25440,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2000,6.07162,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,0.31621,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,1.09415,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,1.18604,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1998,3.68983,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,0.04609,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,0.92077,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,0.93844,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,0.81221,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,1.61268,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,2.09843,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,2.29963,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,2.35096,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,2.07864,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,1.89792,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2000,6.98192,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2001,3.29706,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,3.82359,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,0.66840,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2004,1.53296,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,4.47766,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,7.71983,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,8.10008,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,7.54009,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,7.80879,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,8.33204,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,7.67928,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,7.99268,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,7.91071,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,7.58166,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,8.02002,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,8.09722,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,8.92592,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2018,9.19458,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,3.41904,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,2.87855,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,1.90193,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,4.39161,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,4.50541,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,3.82289,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,4.68032,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,4.64037,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,2.85189,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1998,7.10655,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1999,7.15810,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2000,1.46121,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2001,3.23915,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,4.37352,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,5.40317,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2004,4.56696,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,4.82316,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,6.82703,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,6.35974,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,8.14341,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,6.61483,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,3.59613,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,7.79751,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,9.12121,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,8.06380,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,5.38061,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,1.13546,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1999,2.77524,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2000,2.97184,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2001,3.30735,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,4.24658,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,5.22913,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2004,6.01841,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,6.65293,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,6.53968,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,6.41817,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,5.81669,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,5.22798,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,4.75704,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,4.84793,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,4.02340,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,3.49436,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,3.58323,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,2.64548,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1993,24.62129,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1994,16.67739,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1995,11.79281,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1996,10.49456,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1997,10.49402,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1998,6.98199,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1999,9.56215,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2000,9.61669,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2001,9.05836,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2002,6.13499,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2003,2.37098,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2005,0.16494,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,2.23517,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,2.20765,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,2.16265,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,1.92795,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,1.99356,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,2.57554,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,3.59309,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,7.56340,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,9.50249,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,11.44794,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,0.16326,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2007,0.98148,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2008,1.29833,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2009,3.02653,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2010,4.85032,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2011,2.75315,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2012,3.82620,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2013,3.83159,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2014,1.47976,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2015,0.88536,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2016,0.88084,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2017,1.08670,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2018,1.59698,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1994,3.20329,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,1995,6.87902,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,M,SCH_AGE_GROUP,_T,_T,2006,7.98308,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
