Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1971,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1972,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1973,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1974,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1976,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1977,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1978,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1979,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1980,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,67,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,292,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1983,412,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1984,313,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1985,343,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,341,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1987,308,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,374,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,360,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,345,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,192,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,1034,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,9726,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,14684,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,17167,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,31429,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,31946,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,35725,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,38547,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,44759,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,49668,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,55038,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,64108,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,71865,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,80647,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,91109,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,109137,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,132525,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,154585,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,182396,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,223013,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,256724,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,311469,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1971,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1972,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1973,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1974,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1976,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1977,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1978,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1979,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1980,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,451,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,686,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,752,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,397,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,1174,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,4088,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,3821,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,3491,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,4187,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,5456,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,7046,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,7297,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,8977,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,9334,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,10598,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,11086,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,12245,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,12150,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,12308,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,17133,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,15535,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,16739,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,19527,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,19708,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,20853,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,220,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,257,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,256,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,462,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,990,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,1522,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,1292,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,2587,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,2415,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,2435,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,2454,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,4623,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,6846,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2018,10609,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,393000,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,83609,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,88138,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,92462.36990,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,200,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,143,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,273,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,595,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,621,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,550,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,542,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,480,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,568,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,620,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,661,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,723,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,853,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,956,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,1767,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,1369,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,1614,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,1725,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2014,1994,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2015,2198,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2016,2771,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2017,2643,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1994,65,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1995,392,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1996,439,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1997,700,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1998,703,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,1999,695,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2000,739,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2001,810,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2002,900,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2003,1013,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2004,1074,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2005,2032,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2006,2400,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2007,3637,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2008,4289,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2009,4657,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2010,5137,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2011,5195,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2012,6091,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_PRV,_T,_T,_T,_T,2013,7065,PS,,A,UIS: EDUNF_STU_L02_PRV,0,A
