Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,1999,48.85443,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.96406,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.85410,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2002,48.83472,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.72742,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.78584,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.72590,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.83071,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.75478,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.91756,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.88340,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.92993,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.76006,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.45710,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.54747,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.51949,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.35837,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1971,50.08054,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1972,50.15747,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1973,50.14975,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1974,50.36117,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1975,50.07286,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1976,49.82226,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1977,49.47590,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1978,49.28868,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1979,49.23439,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1980,49.44195,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1981,49.27633,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1982,49.25404,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1983,49.31332,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1984,49.35500,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1985,49.32888,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1986,49.37825,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1987,49.48608,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1988,49.48453,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1989,49.55132,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1990,49.46775,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1991,49.90381,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1992,49.89181,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1993,50.02799,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1994,49.83051,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1995,49.82083,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1996,49.57758,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1997,49.31966,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1998,49.31064,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,1999,49.37402,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2000,49.51218,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2001,49.43326,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2002,49.44563,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2003,49.40107,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2004,49.24667,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2005,49.12585,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.97692,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.96819,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.83858,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.89125,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.81591,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.79790,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.86178,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.81527,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.72111,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.68139,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.66029,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.61281,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,1999,46.06965,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2000,48.38998,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.62798,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2002,48.57626,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.44096,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.69827,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.66199,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.54665,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.70329,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.55741,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.62090,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.66671,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.55504,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.53529,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.59328,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.58187,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.06356,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.39563,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.46274,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L02,F,_T,_T,_T,2018,48.33802,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,1992,46.74513,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,1994,46.64677,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.58938,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.52630,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.54345,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.57124,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.50579,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.44827,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.35021,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.15815,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.15692,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1981,47.78291,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1982,48.08926,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1983,47.52110,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1984,47.31444,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1985,47.66010,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1986,47.32872,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1987,47.44094,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1988,47.49213,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1989,47.35850,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1990,47.49356,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1991,47.49263,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1992,53.66880,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1993,47.93530,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1994,47.96069,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1995,47.54947,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1996,47.41209,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1997,47.70534,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1998,48.32338,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,1999,46.36454,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2000,44.88261,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2001,48.06747,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.46835,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2003,47.74307,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2004,47.30793,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2005,47.73873,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2006,47.91552,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2007,47.74331,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2008,47.88014,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.15038,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2010,47.96888,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2011,47.79795,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.18769,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.02177,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2014,47.99022,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.07425,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2016,47.70469,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.06366,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2000,46.06594,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2001,47.98458,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2002,47.99929,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2003,48.23643,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2004,48.09057,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2005,48.05758,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2006,48.14963,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2007,48.02018,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2008,48.05567,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2009,48.02673,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2010,48.12003,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2011,48.11451,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2012,48.25331,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2013,48.25963,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2014,48.38965,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2015,48.31137,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2016,48.44693,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_FEP_L02,F,_T,_T,_T,2017,48.41978,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1991,46.76565,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1992,48.20631,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1993,48.83923,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1994,47.62546,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1995,43.25821,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1996,47.03628,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1997,45.31531,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1998,43.50649,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,1999,42.44891,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2000,45.09435,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2001,44.92314,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2002,46.18245,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2003,47.66494,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2004,47.24861,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2005,46.76781,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2006,45.99742,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2007,46.33549,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_FEP_L02,F,_T,_T,_T,2008,45.15784,PCNT,,A,UIS: EDUNF_FEP_L02,0,A
