Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,92.55980,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,92.54623,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,92.03316,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,95.72581,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,96.32516,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,95.78217,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,97.00976,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,100.86574,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,106.91326,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,93.81997,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,93.03322,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,92.29682,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1993,92.45424,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1994,91.96390,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1995,96.57770,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,85.14856,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,78.46998,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,79.89575,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,81.09750,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,76.28833,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,83.56853,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,86.14452,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,87.17094,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,88.11459,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,89.12335,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,91.16274,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,90.45451,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,91.70720,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,91.34747,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,90.53714,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,90.41455,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,90.64434,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,88.84453,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,87.88906,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,89.19038,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,91.66059,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,96.48099,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,99.87248,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1995,83.48587,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,82.92336,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,82.83276,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,83.12609,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,82.89020,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,83.06483,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,83.60820,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,84.13342,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,85.27908,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,85.04537,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,85.35214,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,85.82050,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,85.57916,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,84.59701,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,82.39851,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,83.79375,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,86.51168,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,89.91736,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,96.10087,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,93.29830,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,89.28379,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,86.56608,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,84.89370,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1994,93.11767,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1995,93.42161,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,95.76463,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,95.62138,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,97.51795,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,97.52083,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,97.81766,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,100.29898,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,102.46602,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,110.27441,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,110.16598,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,110.66038,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,110.24716,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,108.00489,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,118.18157,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,122.11829,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,98.38323,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,100.17653,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,102.54925,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,103.82382,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,103.74909,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,102.42913,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,100.22869,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,98.11173,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,97.86551,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1993,93.46231,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1994,100.76933,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1995,101.27723,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,101.59491,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,100.35080,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,103.29230,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,100.92185,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,100.07720,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,99.59431,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,100.33825,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,99.78888,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,99.80351,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,100.18586,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,97.33816,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,96.91731,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,96.45557,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,97.54211,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,101.33860,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,103.43637,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,103.86675,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,102.68683,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,100.98155,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,99.44662,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,98.25381,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,94.52618,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,92.72412,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,95.35066,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,96.81709,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,98.90623,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,102.34582,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,105.28490,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,107.91032,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,108.18564,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,107.44306,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,103.53313,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,100.87638,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,99.00118,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,100.79497,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,102.07907,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,103.74304,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,104.80240,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,105.46135,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,105.32590,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,105.91085,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,104.89828,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,95.12601,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,97.20359,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,100.29387,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,103.96111,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,107.94251,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,108.04097,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,110.33209,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,107.15612,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,100.99772,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,98.24416,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,99.02185,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,103.55265,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,105.23142,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,102.47899,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,102.56607,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,102.38450,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,104.25562,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,104.49584,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,107.89564,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,110.93524,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,83.80309,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,83.93282,PCNT,,A,UIS: EDUNF_GER_L2,0,A
