Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,97,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,56,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,53,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,41,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,26,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,26,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,24,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,104,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,16,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,11,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,7,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1998,1045,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,1006,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,896,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,1404,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,1636,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,1592,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,305,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,287,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,261,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,239,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,181,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,160,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,125,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,113,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,130,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,3063,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,2804,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,2758,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,2845,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,2927,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_PRV,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L4_PRV,0,Z
