Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,1994,3983,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,1995,3217,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,1999,1798,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2000,1535,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2001,1323,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2002,901,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2003,634,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2004,504,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2005,342,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2006,293,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2007,184,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2008,122,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2009,79,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2010,138,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2011,84,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2012,97,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2013,87,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2014,86,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2015,61,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2016,47,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2017,49,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L1,_T,_T,_T,_T,2018,31,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,1996,4029,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2000,4446,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2001,4595,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2003,2908,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2004,2060,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2007,927,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2008,890,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2009,1226,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2010,869,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2011,741,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2012,651,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2013,580,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2014,562,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2015,605,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2016,528,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2017,628,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L1,F,_T,_T,_T,2018,558,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2002,67,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2003,55,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2004,74,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2005,90,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2006,136,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2007,105,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2008,66,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2009,113,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2010,77,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2011,78,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2012,115,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2014,142,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2015,304,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2016,550,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2017,205,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L1,F,_T,_T,_T,2018,224,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,1993,493,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,1994,880,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,1995,1021,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,1996,1494,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,1997,1507,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,1998,1474,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,1999,1487,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2000,1542,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2001,1327,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2002,948,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2003,868,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2004,737,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2005,794,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2006,701,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2007,576,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2008,621,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2009,584,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2010,534,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2011,618,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2012,541,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2013,537,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2014,405,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2015,363,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2016,354,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2017,169,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L1,F,_T,_T,_T,2018,368,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2008,45,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2009,37,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2010,28,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2011,28,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2012,36,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2013,65,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2014,77,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2015,84,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2016,109,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2017,98,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L1,F,_T,_T,_T,2018,69,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1986,2464,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1987,3407,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1988,4000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1989,4578,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1990,4295,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1991,6040,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1992,7716,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1993,9089,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1994,7592,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1995,6247,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1996,5896,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1997,5529,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1998,5625,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,1999,5263,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2000,4682,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2001,3521,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2002,3361,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2003,3053,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2004,2789,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2005,2777,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2006,2582,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2007,2277,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2008,1873,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2009,1576,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2010,632,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2011,224,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2012,170,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2013,127,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2014,91,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2015,120,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2016,84,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L1,F,_T,_T,_T,2017,93,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,1993,3900,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,1994,3700,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,1995,3700,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,1996,3300,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,1997,2800,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,1998,1300,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,1999,1601,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2000,1629,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2001,1009,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2002,784,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2003,524,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2004,204,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2005,127,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2006,94,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2007,88,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2008,73,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2011,107,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2012,50,PS,,A,UIS: EDUNF_RPTR_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2013,66,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2014,52,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2015,54,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2016,61,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2017,80,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_RPTR_L1,F,_T,_T,_T,2018,88,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,1993,2470,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,1994,2204,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,1996,2668,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,1999,3035,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2000,3011,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2001,2811,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2002,2607,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2003,2547,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2004,2375,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2005,2097,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2006,1314,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2007,1119,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2008,1170,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2009,1177,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2010,1256,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2011,1122,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2012,1071,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2013,1127,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2014,1205,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2015,1188,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2016,1282,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_RPTR_L1,F,_T,_T,_T,2017,1208,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,1993,882,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,1994,810,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L1,F,_T,_T,_T,1995,1017,PS,,A,UIS: EDUNF_RPTR_L1,0,A
