Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,10.35144,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,10.07681,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,10.06566,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,10.72314,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,11.63877,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,12.26074,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,11.70075,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,11.68921,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,8.79282,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,4.92198,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,0.39652,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,0.19330,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1998,2.60850,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,3.80029,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,3.40298,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,2.28093,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,2.23322,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2003,1.62709,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,2.33110,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,3.40703,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,5.82940,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,7.63783,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,8.51936,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,10.04313,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,8.64645,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,5.51120,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,4.13248,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,2.20540,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,6.74464,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,9.63107,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,3.65014,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,1.59594,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,1.28882,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,1.49164,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,0.69462,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,7.63493,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,0.55419,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,2.27044,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,4.82782,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,5.96668,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,6.58277,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,2.42909,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,1.79494,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1996,17.26579,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1997,12.11705,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,2.28701,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,5.53037,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,2.13751,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),GE,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,1.36417,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,6.92842,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,6.94438,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,7.44983,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,6.59036,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2003,4.38003,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,2.68703,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1997,1.23244,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1998,1.30300,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,1.38926,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,2.02961,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,1.40187,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,0.39394,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,0.09177,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,2.28935,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,2.96966,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,3.72413,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,4.66773,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,4.06954,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,3.41528,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,3.11639,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,2.85122,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,3.15893,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,3.75303,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,3.49088,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,11.27741,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,9.75666,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,8.20081,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,8.27026,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,7.34113,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,9.01948,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,8.59638,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,7.89551,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,5.76654,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,4.08350,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,2.69228,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2003,0.85707,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,0.27087,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,0.06478,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,0.12431,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,0.64445,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,0.87802,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,0.30542,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,0.19921,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,0.04672,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,0.77157,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,0.62630,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,1.29499,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,1.70493,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,1.55027,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,2.09734,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,2.13144,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,1.77334,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,6.99744,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,7.78965,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,7.87498,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2003,8.19691,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,9.09865,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,6.20100,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,7.12807,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,8.80577,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,10.18923,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,11.32115,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,11.92719,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,13.38863,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,12.69412,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,13.91764,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,13.92025,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,14.46478,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,14.05702,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,14.56291,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,14.53570,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,3.57744,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,3.14870,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,4.78685,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2018,7.10243,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,6.77825,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,1.23029,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,4.11427,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2002,4.24444,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2003,3.78264,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2004,2.93871,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2005,2.61157,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2006,3.73598,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2007,5.41349,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2008,7.43344,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2009,8.44713,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2010,8.11722,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2011,7.82334,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2012,6.64508,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2013,5.94522,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2014,4.99717,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2015,4.02638,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2016,3.20276,PCNT,,A,UIS: EDUNF_ROFST_L2,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2017,3.08200,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1998,8.53733,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,1999,6.27146,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2000,6.70231,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L2,M,SCH_AGE_GROUP,_T,_T,2001,8.60143,PCNT,,A,UIS: EDUNF_ROFST_L2,0,A
