Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1976-06,92.48565466,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1977-06,88.84330356,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1978-06,85.47760795,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1979-06,82.13036296,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1980-06,78.97086893,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1981-06,76.0136941,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1982-06,73.12421616,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1983-06,70.32586167,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1984-06,67.7122888,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1985-06,65.26834873,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1986-06,62.77872549,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1987-06,60.41227379,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1988-06,85.7791469,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1989-06,55.86833758,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1990-06,53.57417219,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1991-06,51.42165119,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1992-06,49.22621067,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1993-06,47.11623449,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1994-06,44.99256956,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1995-06,43.01753919,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1996-06,41.05292955,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1997-06,39.14357426,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1998-06,37.32776318,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,1999-06,35.59496228,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2000-06,33.91009598,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2001-06,32.29172512,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2002-06,30.72482081,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2003-06,29.23369822,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2004-06,27.80776361,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2005-06,26.4390846,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2006-06,25.14450437,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2007-06,23.8643817,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2008-06,22.69359439,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2009-06,21.57226782,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2010-06,20.49022279,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2011-06,19.46639354,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2012-06,18.48977156,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2013-06,17.56141301,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2014-06,16.71174952,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2015-06,15.89413643,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2016-06,15.10608471,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2017-06,14.39079056,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,M,_T,_T,_T,2018-06,13.66956683,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1976-06,85.9132566,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1977-06,82.42930275,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1978-06,79.12487192,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1979-06,75.96295592,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1980-06,72.92264176,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1981-06,70.088355,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1982-06,67.36163863,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1983-06,64.7244175,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1984-06,62.21234514,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1985-06,59.85792596,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1986-06,57.53994861,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1987-06,55.30692453,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1988-06,80.7997021,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1989-06,51.05484759,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1990-06,48.96294972,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1991-06,46.9141567,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1992-06,44.88361806,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1993-06,42.90675288,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1994-06,40.95648873,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1995-06,39.08847666,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1996-06,37.31194754,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1997-06,35.57926225,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1998-06,33.90375589,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,1999-06,32.29579122,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2000-06,30.75943959,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2001-06,29.26385775,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2002-06,27.84420537,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2003-06,26.48412748,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2004-06,25.1765983,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2005-06,23.91576922,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2006-06,22.73299058,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2007-06,21.60214549,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2008-06,20.51647671,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2009-06,19.48442408,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2010-06,18.52225454,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2011-06,17.58345257,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2012-06,16.69575954,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2013-06,15.87317238,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2014-06,15.11415021,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2015-06,14.37337433,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2016-06,13.6641689,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2017-06,13.00509337,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0T4,_T,_T,_T,_T,2018-06,12.38063853,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1982-06,103.1215669,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1983-06,100.7013931,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1984-06,98.30807004,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1985-06,96.0789309,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1986-06,94.07367002,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1987-06,92.27714584,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1988-06,90.80935456,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1989-06,89.92006466,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1990-06,89.62254969,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1991-06,89.86883317,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1992-06,90.1788846,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1993-06,90.36007972,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1994-06,90.0355678,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1995-06,88.73460561,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1996-06,86.54681953,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1997-06,83.32604091,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1998-06,79.25393129,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,1999-06,74.6128395,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2000-06,69.73454458,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2001-06,64.84179468,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2002-06,60.14035944,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2003-06,55.73670563,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2004-06,51.7478875,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2005-06,48.27375869,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2006-06,45.07088627,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2007-06,42.14314197,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2008-06,39.34693969,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2009-06,36.69541945,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2010-06,34.14336249,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2011-06,31.81073966,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2012-06,29.55087796,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2013-06,27.479795,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2014-06,25.54201715,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2015-06,23.68325792,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2016-06,22.05733475,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2017-06,20.58976029,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,F,_T,_T,_T,2018-06,19.35660961,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1982-06,114.798208,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1983-06,112.2436191,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1984-06,109.9329635,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1985-06,107.6653489,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1986-06,105.5561014,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1987-06,103.8692834,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1988-06,102.4966354,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1989-06,101.6053305,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1990-06,101.2859619,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1991-06,101.3747593,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1992-06,101.7038697,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1993-06,101.8301263,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1994-06,101.3853788,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1995-06,99.93830613,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1996-06,97.5471644,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1997-06,94.20075256,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1998-06,89.91372781,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,1999-06,85.03336622,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2000-06,79.77218524,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2001-06,74.49079443,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2002-06,69.38213443,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2003-06,64.74996452,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2004-06,60.44412781,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2005-06,56.56994995,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2006-06,53.01242419,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2007-06,49.7748828,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2008-06,46.70748445,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2009-06,43.73576156,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2010-06,40.92076377,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2011-06,38.25594444,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2012-06,35.68035037,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2013-06,33.25125611,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2014-06,30.95032752,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2015-06,28.81910732,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2016-06,26.83075314,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2017-06,25.09578056,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,M,_T,_T,_T,2018-06,23.57421851,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,_T,_T,_T,_T,1982-06,109.1053854,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,_T,_T,_T,_T,1983-06,106.6680481,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,_T,_T,_T,_T,1984-06,104.2475711,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,_T,_T,_T,_T,1985-06,101.9769452,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,_T,_T,_T,_T,1986-06,99.92754574,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0T4,_T,_T,_T,_T,1987-06,98.19297172,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
