Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,94.87539,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2015,94.25972,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2016,94.28171,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2017,95.76566,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1998,92.89345,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1999,92.73670,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2000,98.53879,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2001,95.38213,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2002,93.93341,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2003,92.95918,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2004,93.63801,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2005,95.17684,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,93.17297,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,92.29122,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,91.13359,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,92.55300,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,95.80478,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,90.29822,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,89.00303,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,89.50918,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2015,91.52730,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2017,95.69937,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1999,96.86337,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2000,96.73175,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2001,96.37207,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2002,95.43645,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2003,94.42825,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2004,93.62786,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2005,92.99828,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,93.09920,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,93.22262,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,93.48548,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,94.22451,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,94.72043,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,94.75372,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,95.56132,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,96.12036,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,96.07027,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2017,97.04604,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1993,75.37871,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1994,83.32261,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1995,88.20719,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1996,89.50544,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1997,89.50598,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1998,93.01801,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1999,90.43785,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2000,90.38331,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2001,90.94164,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2002,93.86501,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2003,97.62902,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2005,98.89660,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,96.41052,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,96.33885,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,96.31834,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,96.62642,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,96.44655,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,95.84317,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,94.71408,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2015,89.53258,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2016,87.43009,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2017,85.61965,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,99.83674,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,99.01852,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,98.70167,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,96.97347,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,95.14968,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,97.24685,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,96.17380,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,96.01174,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,98.32455,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2015,99.11464,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2016,99.11916,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2017,98.48353,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2018,98.03623,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1994,96.79671,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1995,93.12098,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,92.01692,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,92.90373,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,94.30230,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,95.63495,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,94.71377,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2015,95.98790,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2016,96.73209,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1995,92.87062,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1996,94.62649,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1997,95.51578,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1998,97.53323,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1999,96.59029,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2000,94.49439,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2001,96.41495,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2002,96.92895,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2003,97.91507,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2004,99.25239,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,99.26348,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,99.38095,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,99.28388,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,99.35225,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,99.40795,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,97.78428,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,97.55929,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2001,87.50992,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2002,84.52828,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2003,83.21784,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2004,81.70163,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2005,82.48824,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,84.54917,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,86.16997,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,86.21807,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,84.79292,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,83.35990,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,82.48173,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,83.36255,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,83.87354,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,83.10732,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2015,81.63458,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2016,81.45219,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2017,82.18490,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2000,98.86873,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2001,98.98594,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2002,99.00023,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,98.56027,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2015,98.03140,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2016,98.31221,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1974,93.50647,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1994,95.57022,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1995,94.88754,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1997,95.68077,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,1999,99.02567,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2006,99.85322,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2007,99.89508,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2008,98.86255,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2009,96.15993,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2010,96.86511,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2011,95.81886,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2012,94.36469,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2013,94.00320,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2014,95.23614,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2015,95.17440,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2016,94.51123,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2017,95.21518,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L1_PT,M,SCH_AGE_GROUP,_T,_T,2002,96.34509,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
