Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M24T59,_T,_T,2000,41.9,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M24T59,_T,_T,2005,28.4,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M24T59,_T,_T,2009,19.9,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M24T59,_T,_T,2017,11.2,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M30T35,_T,_T,2000,48.3,PCNT,Unweighted sample size is between 25 and 49,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,U
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M30T35,_T,_T,2005,47.7,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M30T35,_T,_T,2009,31.6,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M30T35,_T,_T,2017,15.2,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M36T41,_T,_T,2000,44.3,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M36T41,_T,_T,2005,24.5,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M36T41,_T,_T,2009,18.9,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M36T41,_T,_T,2017,12.4,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2000,36.6,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2005,20.9,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2009,22.2,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M36T47,_T,_T,2017,12.6,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M42T47,_T,_T,2000,31.2,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M42T47,_T,_T,2005,17.6,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M42T47,_T,_T,2009,26.1,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M42T47,_T,_T,2017,12.8,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M48T53,_T,_T,2000,38.7,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M48T53,_T,_T,2005,30.4,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M48T53,_T,_T,2009,14.5,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M48T53,_T,_T,2017,10.3,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2000,39.9,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2005,27.3,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2009,13.3,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M48T59,_T,_T,2017,8.8,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M54T59,_T,_T,2005,23.2,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M54T59,_T,_T,2009,12.0,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M54T59,_T,_T,2017,6.7,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2000,42.5,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2005,31.8,PCNT,Unweighted sample size is between 25 and 49,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,U
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2009,31.0,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,M6T11,_T,_T,2017,7.5,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2000,40.1,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2005,29.1,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2009,22.7,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,M,Y0T4,_T,_T,2017,11.6,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T11,_T,_T,2000,39.1,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T11,_T,_T,2005,31.7,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T11,_T,_T,2009,34.7,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T11,_T,_T,2017,8.6,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T23,_T,_T,2000,38.2,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T23,_T,_T,2005,26.7,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T23,_T,_T,2009,29.6,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T23,_T,_T,2017,11.1,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2000,38.7,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2005,34.4,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2009,37.3,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M0T5,_T,_T,2017,11.1,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M12T17,_T,_T,2000,47.3,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M12T17,_T,_T,2005,18.3,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M12T17,_T,_T,2009,22.0,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M12T17,_T,_T,2017,12.0,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2000,37.4,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2005,21.8,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2009,25.0,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M12T23,_T,_T,2017,13.7,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M18T23,_T,_T,2000,26.5,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M18T23,_T,_T,2005,26.7,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M18T23,_T,_T,2009,28.2,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M18T23,_T,_T,2017,15.7,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T29,_T,_T,2000,52.0,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T29,_T,_T,2005,23.3,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T29,_T,_T,2009,24.2,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T29,_T,_T,2017,8.9,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2000,50.4,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2005,30.0,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2009,23.4,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T35,_T,_T,2017,12.2,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T59,_T,_T,2000,39.7,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T59,_T,_T,2005,26.7,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T59,_T,_T,2009,20.1,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M24T59,_T,_T,2017,11.4,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M30T35,_T,_T,2000,48.0,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M30T35,_T,_T,2005,37.3,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M30T35,_T,_T,2009,22.2,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M30T35,_T,_T,2017,15.8,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M36T41,_T,_T,2000,46.3,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M36T41,_T,_T,2005,28.3,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M36T41,_T,_T,2009,15.9,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M36T41,_T,_T,2017,14.4,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M36T47,_T,_T,2000,34.3,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M36T47,_T,_T,2005,25.8,PCNT,,0,Albania multiple indicator cluster survey 2005  final report. Tirana  Albania  Albanian National Institute of Statistics  2008,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M36T47,_T,_T,2009,22.0,PCNT,,0,Albania demographic and health survey 2008-09. Demographic and Health Surveys. Tirana  Albania  Institute of Statistics  Institute of Public Health and ICF Macro  2010,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M36T47,_T,_T,2017,13.2,PCNT,,0,Albania Demographic and Health Survey 2017-18. Tirana  Albania  Institute of Statistics  Institute of Public Health  and ICF,0,RA
ECARO:TRANSMONEE(1.0),ALB,NT_ANT_HAZ_NE2,_T,M42T47,_T,_T,2000,24.3,PCNT,,0,Multiple indicator cluster survey report Albania (MICS). Committee on Women and Family  Institute of Public Health  Faculty of Social Sciences and UNICEF (Albania). Tirana  Albania  UNICEF  2000,0,RA
