Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,191559,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1991,36847,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1992,33185,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1993,29338,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,29152,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,28300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1996,28174,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1997,26806,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,28389,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,28233,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,27104,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,27156,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,26376,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,26955,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,28120,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,28689,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,23484,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,24370,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,25172,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,26248,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,24973,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,25924,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,27252,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,27681,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,30521,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,30345,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,29877,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,29276,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,36250,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,38249,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,38099,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,36886,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,36399,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,36393,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,37168,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,41197,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,38001,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1981,32699,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1983,34694,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1985,36204,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1986,36124,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1987,37085,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1988,38137,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1989,38928,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1990,37987,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1991,36299,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,41867,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1996,42019,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1997,42790,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,44110,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,48067,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,50527,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,50103,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,52066,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,51701,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,46464,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,46061,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,46382,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,47482,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,48790,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,49963,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,51407,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,52910,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,53480,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,54514,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,56327,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,57901,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,58413,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,61809,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1971,117911,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1972,127688,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1973,139076,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1974,153434,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1975,161985,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1976,170356,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1977,181647,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1978,200010,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1979,217662,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1980,237777,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1981,247607,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1982,246586,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1983,240453,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1984,233668,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1985,226031,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1986,218072,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1987,209978,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1988,206686,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1989,205559,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1990,202756,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1991,203324,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1992,204300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,206134,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,206513,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1996,206748,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1997,203540,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,198559,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,194403,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,189319,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,182538,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,177262,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,172169,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,169806,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,168694,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,168885,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,169533,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,167757,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,168698,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,170391,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,174928,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,176433,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,175747,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,170822,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,161698,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,161586,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,159521,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1986,61400,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1989,74300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1990,78800,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1991,79200,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1992,76200,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1993,61306,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,37809,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,25581,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,26943,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,23447,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,24074,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,23708,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,24422,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,25188,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,27013,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,29094,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,31257,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,34106,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,37078,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2010,38345,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,43422,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2012,53539,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2013,62105,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2014,64141,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2015,73819,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2016,84138,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2017,113213,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L02_TOT,M,_T,_T,_T,2018,123240,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1990,619679,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1991,574130,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1992,564288,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1993,472187,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1994,399007,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1995,285458,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1996,206137,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1997,170868,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1998,92541,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,1999,86083,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2000,113329,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2001,139706,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2002,133572,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2003,137839,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2004,138809,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2005,148252,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2006,155467,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2007,170985,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2008,184312,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2009,194298,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L02_TOT,M,_T,_T,_T,2011,267942,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
