Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,401.21664,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,598.84667,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,559.45921,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,740.13327,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,748.13075,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,829.49365,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,882.11525,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,E
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,840.83881,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,657.79007,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,1436.65750,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,1531.93950,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,3330.15463,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,3566.04874,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,3666.38570,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,4372.61675,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,4799.01298,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,4568.52539,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,4351.31781,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,4243.57532,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,4533.27830,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1991,9911.70954,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1992,9935.11686,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1993,9617.95552,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1994,9759.73453,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,8228.93377,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,7358.32474,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,8050.98310,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,8600.30033,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,9553.89205,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,10054.68858,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,11036.05176,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,12831.90712,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,12405.42069,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,12944.83506,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,13394.62505,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,13041.38277,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,12719.67529,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,11847.66106,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,11455.88797,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,11235.14199,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,10025.50418,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,10309.08344,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,11842.56913,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,12099.88262,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,12751.23814,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1994,502.89460,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,523.98210,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,446.82925,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,503.29559,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,433.21089,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,392.22955,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,453.82083,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,523.35155,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,563.91824,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,623.37115,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,656.12157,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,770.31031,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,974.28865,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,965.70002,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,1047.25660,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,973.10854,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,1203.26586,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,1305.83287,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,1329.70944,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,1128.23230,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,1268.42412,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,1455.72453,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,1394.56020,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,5814.61933,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,5683.29655,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1997,6442.37692,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,5776.96683,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,5306.80528,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,6152.67437,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,5488.03002,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,6040.69298,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,7760.19192,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,9109.10754,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,8605.71166,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,10293.92692,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,12660.78526,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,13669.95289,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2017,13460.64279,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2018,13683.96418,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1995,1817.55668,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,1942.76813,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1997,2367.03033,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,2854.87425,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,2981.14228,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,3156.61826,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,3077.24087,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,3317.72893,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2005,3369.46503,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,3579.92581,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,3787.09065,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,4093.18902,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,4022.59778,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2010,3884.49619,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2011,3980.28152,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2012,3847.33726,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2013,3853.31142,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2014,3881.80123,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2015,3721.16035,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2016,3620.19247,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1996,1256.43409,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1997,1434.89518,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1998,1607.73906,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,1999,1575.65216,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2000,1585.43501,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2001,1741.04905,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2002,1917.31543,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2003,1878.25666,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2004,1949.59512,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2006,2343.35822,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2007,2546.94482,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2008,2851.84207,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_PPP_CONST,_T,_T,_T,_T,2009,2517.06277,PPP_CONST,,A,UIS: EDU_FIN_PPP_CONST,0,A
