Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,70.43736,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,71.09915,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,52.34000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,57.21000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,57.44000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,57.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,58.14000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,50.23063,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,53.59996,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,22.57000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,22.49000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,25.91206,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,57.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,60.41000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,64.02000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,61.47146,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,60.07741,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,56.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,73.15000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,67.69000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,71.67000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,69.65000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,73.15249,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,68.17096,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,24.63000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,35.13181,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,34.25739,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,46.62337,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),ME,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,43.31792,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,15.79000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,18.68871,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,29.54099,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,62.42000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,68.14000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,70.98000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,72.82000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,80.36000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,75.16404,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,76.02907,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,27.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,38.36000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,42.52000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,42.67823,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,37.58662,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,48.62095,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2000,59.70000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,49,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,49.19000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,56.80000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,62.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,75.97065,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,66.80622,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,69.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,62.75000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,64.76000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,76.04067,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,73.75699,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,46.61000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,50.79000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,59.84000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,41.81000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,48.41020,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,48.14053,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2003,44.35000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2006,54.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2009,57.06000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2012,66.99000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2015,47.43615,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,62.96428,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_READING,_T,_T,_T,_T,2018,56.26612,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,13.53000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,31.06000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,45.25000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,34.59839,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,14.92000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,18.74000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BA,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,32.41710,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,37.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,28.25000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,41.89000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,36.31000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,17.38005,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,59.93978,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,75.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2003,76.87000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,73.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,71.94000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,80.51000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,65.04964,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,86.83817,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,29.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,22.47447,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,73.97000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,76.65000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,73.46000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,63.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2003,62.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,64.67000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,63.11000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,61.17000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,30.36822,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,31.02000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,33.68000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,22.20905,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,65.90000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,69.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,71.07000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,57.67749,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,60.99000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2003,78.49000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,75.65000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,79.37000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,76.75000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,66.18428,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,34.38000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,42.13966,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,42.16000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,72.39000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2003,78.91000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,80.92000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,82.40000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,85.96000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,80.56669,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,33.79000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,28.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,49.56000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,50.52000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RO,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,24.83124,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2003,40.60000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,33.52000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,53.74000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RS,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,50.45000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2000,62.22000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2003,55.71000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,54.70000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,65.73000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,68.56000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),RU,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,65.90411,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,77.32000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,78.75000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,77.36000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,78.77980,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2003,69.72000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,65.08000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,69.04000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,58.31000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,46.26883,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2003,40.33000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2006,46.43000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2009,58.41000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2012,74.31000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_READING,_T,_T,R,_T,2018,57.56346,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
ECARO:TRANSMONEE(1.0),AL,EDU_SDG_STU_L2_READING,_T,_T,U,_T,2000,41.77000,PCNT,,A,UIS: EDU_SDG_STU_L2_READING,0,A
