Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1995,1.72556,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1998,3.20854,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,1999,3.33452,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2000,3.88688,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2001,4.35355,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2002,5.27503,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2003,5.90907,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2004,6.61239,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2005,7.70600,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2006,8.55540,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2007,9.34869,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2008,10.44926,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2009,11.87395,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2010,13.33064,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2011,14.59339,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2012,15.71690,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2013,18.33284,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2014,19.79078,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_PRP_L02,_T,_T,_T,_T,2017,23.97505,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1971,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1972,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1973,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1974,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1975,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1976,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1977,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1978,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1979,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1980,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1982,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1983,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1984,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1985,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1987,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1988,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0.05997,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0.09633,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0.10510,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1996,0.05689,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1997,0.17809,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1998,0.65560,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0.61158,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2000,0.56643,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0.68523,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0.88569,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2003,1.11894,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2004,1.14605,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2005,1.39198,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2006,1.43968,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2007,1.63332,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2008,1.70469,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2009,1.87561,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2010,1.82399,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2011,1.82683,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2012,2.54334,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2013,2.67318,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2014,2.94359,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2015,3.48968,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2016,3.68552,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_PRP_L02,_T,_T,_T,_T,2017,4.00099,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0.13559,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0.15349,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2007,0.16993,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2008,0.29914,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2009,0.62831,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2010,0.96517,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2011,0.84303,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2012,1.66339,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2013,1.53930,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2014,1.54746,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2015,1.59037,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2016,2.96206,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2017,4.25386,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_PRP_L02,_T,_T,_T,_T,2018,6.47163,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,1989,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,1990,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,1994,6.89958,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,2015,1.44752,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,2016,1.44570,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_PRP_L02,_T,_T,_T,_T,2017,1.47873,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1986,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1992,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0.36210,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1996,0.26135,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1997,0.50377,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,1999,1.01411,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2000,1.06659,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0.98690,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2002,1.01792,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0.98979,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2004,1.37138,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2005,1.48831,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2006,1.52080,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2007,1.67257,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2008,1.90041,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2009,2.05729,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2010,3.58898,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2011,2.62140,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2012,2.86211,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2013,2.96219,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2014,3.33819,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2015,3.63642,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2016,4.54307,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_PRP_L02,_T,_T,_T,_T,2017,4.34997,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0.03535,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0.22472,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,1996,0.26816,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,1997,0.41143,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,1998,0.41346,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0.41029,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2000,0.45063,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0.51784,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0.58902,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0.66118,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0.69883,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2005,1.33209,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2006,1.65550,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2007,2.53053,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2008,2.99379,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2009,3.27554,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2010,3.58812,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2011,3.61311,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2012,4.08567,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2013,4.56749,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2014,5.03050,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2015,5.46675,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2016,6.06144,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_PRP_L02,_T,_T,_T,_T,2017,6.41601,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,1981,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,1991,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,1994,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,1995,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_PRP_L02,_T,_T,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_PRP_L02,0,Z
