Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,3091,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,3743,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,3827,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,3015,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,3293,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,3557,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,2898,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,3307,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,2418,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,3468,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,1882,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,1285,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,1115,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,1285,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,985,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,985,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,836,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,812,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,739,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,718,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,1630,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,2470,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,2376,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,1663,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,1383,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,1357,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,1069,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,1049,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,705,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,1020,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,857,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,887,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,616,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,232,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,341,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,653,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,626,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,1571,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,897,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,1391,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,1214,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,1546,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,4779,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,4617,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,3681,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,2514,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,1726,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,1801,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,1580,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,1140,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,1040,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,834,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,864,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,820,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,985,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,447,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,1229,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,1218,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,1324,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,693,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,643,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1971,19640,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1972,21638,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1973,17386,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1974,12212,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1980,9406,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1981,9840,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1982,12395,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1983,12710,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1984,14792,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1985,15958,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1986,16479,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1987,16385,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1988,15784,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1989,17985,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1990,18049,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1991,18791,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1992,17380,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,16181,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,9457,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,8269,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,7979,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,7475,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,7043,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,3893,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,1252,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,1190,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,1375,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,1091,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,977,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,731,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,585,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,760,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,530,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,649,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,463,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,388,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,330,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,233,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,194,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,196,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,150,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,157,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,87,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,71,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,17000,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,14793,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,4958,PS,,A,UIS: EDUNF_RPTR_L2,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,4725,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,3693,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,3268,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,2767,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,2564,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,2198,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,1814,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,1752,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,1426,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,879,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,561,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,478,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,361,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,375,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,338,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,303,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,301,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,289,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2019,193,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,11326,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,2967,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,4187,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,5414,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,4936,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,3064,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,2584,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,2255,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,2327,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,2599,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,2968,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,1678,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,1714,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,1624,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,1428,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,1440,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,1459,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,1019,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,4099,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,3978,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,_T,_T,_T,_T,1997,3107,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,1466,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,782,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,1225,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,1258,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,736,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,1995,5248,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,1996,4762,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,2945,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,4645,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,4864,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,3627,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,1446,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,1253,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,498,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,341,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,235,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_RPTR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_RPTR_L2,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_RPTR_L2,0,Z
