Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,45.86047,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,45.54021,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,47.08450,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,47.08540,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,47.24376,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,47.48040,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,47.53221,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,46.56345,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,51.62367,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,49.40352,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,47.92619,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,49.19031,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,48.75095,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,47.80366,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,47.62194,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,47.50898,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,48.46154,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,47.20225,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,47.15205,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,46.51614,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,46.20251,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,47.02239,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,46.36151,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,46.79366,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,46.91277,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,47.27307,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,47.55279,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,47.56730,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,47.61448,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,47.38627,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,46.27128,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,46.48356,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,47.45447,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,47.87414,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,48.74779,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,48.89230,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,49.29027,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,49.06816,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,48.52316,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,48.61246,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,48.59494,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,48.68352,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,48.66649,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,48.73580,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,48.66785,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,51.16284,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,51.07634,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,52.30369,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,49.99747,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,49.71217,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,50.29067,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,49.95065,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,51.23217,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,49.45007,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,49.14141,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,49.55264,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,50.40381,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,50.60197,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,51.84790,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,52.99570,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,53.09282,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,53.23507,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,55.99193,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,56.00021,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,54.77211,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,53.47416,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,52.18578,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,52.25188,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,51.97827,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,52.41104,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,52.70507,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,51.10317,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,51.22025,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,51.85414,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,52.18192,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,51.91413,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,51.66601,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,50.74537,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,52.44467,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,50.15196,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,49.91548,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,47.94285,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,48.80656,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,48.60548,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,47.76446,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,47.95644,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,47.48245,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,47.55942,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,47.69636,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,47.20000,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,46.24193,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,45.59677,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,45.27397,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,44.72099,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,44.43299,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,44.28263,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,44.55215,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,45.04898,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,45.08468,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,63.61991,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,63.34592,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,63.28069,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,63.15509,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,62.91906,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,62.68591,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,62.11899,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,62.98765,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,62.82990,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,62.71420,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,62.83195,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,63.06647,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,65.90602,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,65.27316,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,64.39420,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,63.46873,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,62.32427,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,61.70693,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,60.92330,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,60.11829,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,59.62131,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,59.05288,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,58.55721,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2009,57.86908,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,57.05123,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,56.64332,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,56.09725,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,56.22794,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,56.04795,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,56.12233,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,55.99750,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,55.81199,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,57.17848,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,54.75714,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,55.21899,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,54.68085,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,55.07550,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,53.22794,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,53.49157,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,53.89492,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,53.94901,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2010,52.28427,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2011,52.92775,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2012,53.29969,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2013,53.80313,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2014,54.35078,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2015,54.78387,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2016,54.66891,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2017,54.26243,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_FEP_L3_T,F,_T,_T,_T,2018,54.17315,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1998,58.64317,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,1999,59.41019,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2000,60.17859,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2001,61.01530,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2002,61.77727,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2003,61.92920,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2004,61.57053,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2005,61.33542,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2006,61.00612,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2007,59.74621,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L3_T,F,_T,_T,_T,2008,59.71905,PCNT,,A,UIS: EDUNF_FEP_L3_T,0,A
