Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2007,8.18730,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2008,7.51502,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2009,5.57212,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2010,4.26906,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2011,2.62602,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2012,0.71854,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2013,1.09880,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2014,2.97950,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2016,4.29913,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,F,_T,_T,_T,2017,5.24444,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2002,7.62426,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2003,7.94394,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2004,0.45617,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2006,1.45736,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2007,7.74289,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2008,3.43535,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2016,4.82864,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,F,_T,_T,_T,2017,4.94065,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,1993,4.85097,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,1996,29.37151,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,1999,8.98047,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2000,12.26636,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2001,6.44103,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2002,7.89024,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2003,3.37170,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2004,6.23115,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2005,5.00609,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2006,2.15539,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2007,4.65324,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2008,6.94076,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2009,5.57123,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2010,6.67256,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2011,3.81471,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2012,5.51055,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2013,4.34971,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2014,4.05561,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2015,4.00422,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2016,1.07270,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,F,_T,_T,_T,2017,6.91103,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2009,2.81835,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2010,1.87744,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2011,0.82263,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2012,2.26177,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2013,1.46837,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2014,3.35977,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2015,3.02671,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2016,4.85585,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,F,_T,_T,_T,2017,3.79769,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1985,9.96448,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1986,8.32059,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1987,10.64120,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1988,9.38701,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1989,20.66597,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1990,17.21799,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1991,18.84891,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1992,25.63672,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1993,28.58695,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1994,24.57480,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1995,4.45014,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,1996,6.02456,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,F,_T,_T,_T,2016,57.51864,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,1993,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,1994,6.16160,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,1995,0.55222,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,1996,4.41611,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,1999,0.38605,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2000,0.28009,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2001,1.73887,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2002,2.34732,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2004,4.13216,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2005,1.48215,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2006,0.67617,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2011,1.47220,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2012,0.69797,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2013,0.86591,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2014,1.06527,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2015,0.79043,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2016,1.09596,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,F,_T,_T,_T,2017,1.88236,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,1995,8.81227,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2002,6.50332,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2003,6.08500,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2004,5.61168,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2005,3.00643,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2006,2.53686,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2007,2.48015,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2008,2.53510,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2009,9.06775,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2010,9.26272,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2011,10.08910,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2012,8.84008,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2013,9.95518,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2014,7.43910,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2015,3.21415,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,F,_T,_T,_T,2016,3.65846,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,1995,1.42281,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2007,1.20961,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2008,0.07652,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2009,0.52309,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2010,0.42293,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2011,0.89147,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2012,0.07186,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2013,1.47623,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2014,0.67782,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2015,0.79109,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,F,_T,_T,_T,2016,0.90432,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,1999,4.32803,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2000,6.99946,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2001,11.49078,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2002,6.12962,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2004,4.99701,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2007,0.13690,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2008,2.61439,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2009,0.41122,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2011,4.63744,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2012,0.04324,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2013,0.96279,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2014,0.43642,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2015,1.08301,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2016,1.21245,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,F,_T,_T,_T,2017,1.18160,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,1994,1.53233,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,1995,2.42352,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,1996,0.97230,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2000,1.08249,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2001,0.38845,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2005,0.38072,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2006,0.72086,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2007,1.46229,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2008,1.14507,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2009,0.80546,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2010,0.78468,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2011,1.52802,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,F,_T,_T,_T,2016,3.43949,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1975,4.26831,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1976,3.48238,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1977,4.09032,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1978,2.91457,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1979,3.16382,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1980,2.41920,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1981,2.90393,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1982,2.43959,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1983,2.96856,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1984,2.94220,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1985,3.03931,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1986,3.37330,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1987,3.25056,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1988,2.39916,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1989,3.18902,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,1996,1.32232,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,2013,3.69751,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,2014,3.29174,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,2015,3.07709,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_DR_L2,F,_T,_T,_T,2016,1.93693,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2001,6.94519,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2002,7.23834,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2003,6.51122,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2004,9.60739,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2005,4.90149,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2006,5.92739,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2007,4.98404,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2008,5.91221,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_DR_L2,F,_T,_T,_T,2009,6.22451,PCNT,,A,UIS: EDUNF_DR_L2,0,A
