Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2000,13.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2001,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2002,12.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2003,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2004,11.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2005,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2006,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2007,10.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2008,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2009,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2010,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2011,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2012,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2013,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2014,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2015,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2016,8.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),MKD,MNCH_MMR,F,Y15T49,_T,_T,2017,7.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2000,41.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2001,41.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2002,41.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2003,39.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2004,37.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2005,38.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2006,37.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2007,35.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2008,34.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2009,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2010,31.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2011,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2012,32.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2013,31.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2014,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2015,30.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2016,29.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
ECARO:TRANSMONEE(1.0),UZB,MNCH_MMR,F,Y15T49,_T,_T,2017,29.0,PER100KLIVEBIRTHS,,,MNCH_SRC_739,0,MD
