Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,0.82941,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1994,4.33164,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1995,4.21428,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1996,1.63960,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1997,4.26756,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1998,4.48185,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1999,4.58356,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2000,4.63365,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2001,4.20325,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2002,3.75661,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2003,3.42985,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2004,3.20919,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2005,3.42626,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2006,3.70475,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2007,3.76290,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,3.74387,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2009,3.59808,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2010,3.30435,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2011,3.07488,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,3.12306,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2013,3.20006,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2014,3.15766,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2015,2.89631,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2016,2.85722,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,2.83747,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1999,1.45527,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2000,2.01445,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2001,1.48855,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2002,1.67289,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2003,3.02808,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2005,2.90803,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2006,2.80794,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2007,2.59985,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,2.50130,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2009,2.68029,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2010,2.25773,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2011,2.14660,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,2.01666,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2013,1.77706,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2014,1.72564,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2015,1.53158,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2016,1.46177,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,1.07788,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2018,1.19830,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2000,2.82983,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2001,2.91730,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2002,2.71239,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2003,2.67031,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2004,2.93181,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2005,2.39817,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2006,2.21480,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2007,2.05271,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,1.89376,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2009,1.62015,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2010,1.35282,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2011,1.10863,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,0.92548,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2013,0.82386,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2014,0.77982,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2015,0.88937,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2016,1.29772,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,0.34152,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2018,0.73192,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2019,0.68974,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1998,2.24921,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1999,4.63356,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2000,4.30104,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2001,4.29165,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2002,4.38497,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2003,4.35487,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2004,4.22683,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2005,3.61864,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2006,2.99462,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2007,2.78467,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,2.39439,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2009,2.02684,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2010,1.75490,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2011,1.62590,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,1.48133,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2013,1.26367,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2014,1.09641,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2015,1.05550,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2016,0.98136,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,0.97963,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1999,1.74494,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,5.93467,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2009,5.35600,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2010,4.79334,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2011,4.02869,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,3.66024,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2013,3.45007,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2014,3.16993,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2015,2.75040,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2016,2.48104,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,2.42887,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2000,3.64676,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2001,3.70419,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2002,3.65178,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2003,3.59983,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2004,3.79848,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2005,4.65964,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2006,6.33693,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2007,4.20541,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,3.52482,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2009,3.13236,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2010,2.83278,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2011,2.33879,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,2.28153,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2013,2.17397,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2014,1.83143,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2015,1.69969,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2016,1.53027,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,1.54491,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2018,1.23311,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2003,1.30827,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2005,0.57821,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2006,1.28956,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2007,2.23205,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,0.93939,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2011,0.84671,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,1.06307,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2015,1.42654,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2016,2.05473,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,2.13499,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2018,2.27811,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1998,1.82796,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1999,1.81967,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2000,1.35664,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2001,1.30380,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2002,1.25737,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2003,0.94986,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2004,1.12129,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2005,1.13899,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2006,1.01528,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2007,0.98656,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,0.76631,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2009,0.82592,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2010,0.63906,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,1.02420,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2013,0.93565,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2014,1.04110,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2015,0.78684,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,1.43569,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,1999,2.04666,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2000,1.87352,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2001,1.69302,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2002,1.52804,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2003,1.40074,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2004,1.37646,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2005,1.33983,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2006,1.32249,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2007,1.36071,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2008,1.40512,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2009,1.30159,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2010,1.31637,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2011,1.33475,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2012,1.30593,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2013,1.26645,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2014,1.21598,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L1,_T,OVER_AGE,_T,_T,2017,0.94157,PCNT,,A,UIS: EDUNF_GER_L1,0,A
