Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1984-06,56.94048784,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1985-06,55.09063459,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1986-06,53.19542215,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1987-06,51.36752431,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1988-06,53.48761722,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1989-06,47.79917643,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1990-06,45.99995997,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1991-06,44.24742817,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1992-06,42.49587095,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1993-06,40.77315538,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1994-06,39.07471713,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1995-06,37.42637045,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1996-06,35.82395008,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1997-06,34.24528329,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1998-06,32.74529449,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,1999-06,31.31000971,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2000-06,29.9173001,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2001-06,28.54456579,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2002-06,27.24696046,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2003-06,25.96498589,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2004-06,24.73616902,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2005-06,23.5528714,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2006-06,22.41788915,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2007-06,21.31256653,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2008-06,20.29023989,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2009-06,19.29713604,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2010-06,18.32777819,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2011-06,17.41215476,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2012-06,16.54759278,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2013-06,15.7234508,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2014-06,14.96211793,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2015-06,14.21770659,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2016-06,13.5081085,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2017-06,12.86006235,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,M,_T,_T,_T,2018-06,12.20585356,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1976-06,69.26431847,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1977-06,66.75051492,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1978-06,64.36624397,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1979-06,62.05590374,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1980-06,59.83044968,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1981-06,57.75314656,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1982-06,55.75170584,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1983-06,53.81595565,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1984-06,51.94498065,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1985-06,50.18853584,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1986-06,48.45364627,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1987-06,46.74354609,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1988-06,48.99467199,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1989-06,43.47715351,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1990-06,41.82756532,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1991-06,40.21196792,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1992-06,38.60371273,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1993-06,37.022593,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1994-06,35.46274907,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1995-06,33.95482328,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1996-06,32.50092381,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1997-06,31.08290584,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1998-06,29.70173578,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,1999-06,28.36710426,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2000-06,27.09191249,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2001-06,25.83844907,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2002-06,24.63908717,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2003-06,23.49005546,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2004-06,22.36684019,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2005-06,21.27096175,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2006-06,20.24292264,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2007-06,19.25638452,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2008-06,18.30905695,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2009-06,17.40531586,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2010-06,16.54925628,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2011-06,15.71398725,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2012-06,14.92141103,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2013-06,14.18583469,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2014-06,13.50658854,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2015-06,12.84121581,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2016-06,12.20419999,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2017-06,11.60890888,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRY0,_T,_T,_T,_T,2018-06,11.043854,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1982-06,79.24484783,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1983-06,77.67745222,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1984-06,76.05060359,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1985-06,74.47738922,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1986-06,73.05155907,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1987-06,71.85454569,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1988-06,70.85186897,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1989-06,70.29291955,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1990-06,70.06838075,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1991-06,70.20107044,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1992-06,70.46211596,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1993-06,70.60020405,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1994-06,70.38827271,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1995-06,69.54499403,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1996-06,68.01296454,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1997-06,65.78440302,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1998-06,62.9451836,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,1999-06,59.73118686,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2000-06,56.26258763,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2001-06,52.79474165,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2002-06,49.41736309,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2003-06,46.27453921,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2004-06,43.3404827,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2005-06,40.73142055,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2006-06,38.24457688,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2007-06,35.97962377,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2008-06,33.80863703,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2009-06,31.68090183,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2010-06,29.64280764,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2011-06,27.72164712,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2012-06,25.88187672,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2013-06,24.16408586,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2014-06,22.53480483,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2015-06,20.95422157,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2016-06,19.55291581,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2017-06,18.27723033,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,F,_T,_T,_T,2018-06,17.19106843,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1982-06,91.39861655,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1983-06,89.67168576,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1984-06,88.03859079,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1985-06,86.38506745,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1986-06,84.92786945,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1987-06,83.73635207,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1988-06,82.74378049,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1989-06,82.07658509,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1990-06,81.86285115,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1991-06,81.89925497,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1992-06,82.15199423,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1993-06,82.23433606,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1994-06,81.8967345,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1995-06,80.8923758,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1996-06,79.11040133,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1997-06,76.70576835,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1998-06,73.56612644,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,1999-06,69.92408741,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2000-06,66.00571912,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2001-06,62.02543321,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2002-06,58.17917382,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2003-06,54.61739754,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2004-06,51.33627303,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2005-06,48.29458279,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2006-06,45.53263033,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2007-06,42.90704518,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2008-06,40.39856319,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2009-06,38.02593284,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2010-06,35.72287277,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2011-06,33.53806903,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2012-06,31.38833889,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2013-06,29.36441755,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2014-06,27.4387478,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2015-06,25.61353706,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2016-06,23.89366264,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2017-06,22.38052261,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,M,_T,_T,_T,2018-06,21.05002581,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1982-06,85.47881635,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1983-06,83.80278338,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1984-06,82.13834442,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1985-06,80.57533978,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1986-06,79.14572563,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1987-06,77.93572646,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1988-06,76.98581072,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1989-06,76.37530653,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1990-06,76.12115479,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1991-06,76.2908304,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1992-06,76.4952067,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1993-06,76.58558947,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1994-06,76.33045336,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1995-06,75.36823962,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1996-06,73.73713847,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1997-06,71.37788456,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1998-06,68.43387232,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,1999-06,64.9782695,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,2000-06,61.32049764,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,2001-06,57.52330915,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,2002-06,53.93074539,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRY0,_T,_T,_T,_T,2003-06,50.58457059,D_PER_1000_B,,,Helix: CME_MRY0,,A
