Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,104.11627,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,104.14879,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,103.59632,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,103.52330,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,103.05733,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,101.92381,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,100.78028,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,100.06276,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,99.50714,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,101.45323,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,103.15044,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,102.01662,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,103.11978,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,104.05556,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,104.16098,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,101.79793,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,97.90887,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,100.95589,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,100.76368,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,101.09839,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,102.34918,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,103.58358,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,105.24534,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,105.37073,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,104.01416,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,103.01089,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,101.52753,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,102.40211,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,102.07423,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,85.38936,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,86.09586,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,89.91300,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,91.86931,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,93.38846,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,94.43665,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,96.36799,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,98.30120,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,103.33185,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,103.28591,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,101.85792,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,100.31094,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,99.30956,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,98.54305,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,98.15261,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,98.51385,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,100.19500,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,101.38411,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,102.48877,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,102.70780,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,102.45053,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1994,97.22046,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1995,98.65953,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,100.18548,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,100.94301,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,101.74929,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,101.91504,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,101.75491,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,101.01765,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,100.47125,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,100.54139,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,99.53699,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,99.77787,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,99.75013,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,98.74698,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,99.01891,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,99.34360,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,99.86754,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,99.21547,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,99.68198,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,100.42296,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,101.09930,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,101.19109,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,101.70338,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,100.31461,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,89.49874,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,89.00020,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,95.85764,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,94.71321,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,93.88153,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,93.71307,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,94.37375,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,95.39026,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,94.80400,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,95.59317,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,95.55503,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,96.59869,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,95.98889,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,97.56215,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,98.54326,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,99.66964,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,100.09479,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,101.30811,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,103.37208,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,104.30591,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,94.29764,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,91.45194,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,93.10695,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,93.03099,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,99.40224,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,99.13399,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,98.69091,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,100.04939,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,100.39731,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,101.09211,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,101.58169,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,103.08477,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,103.99966,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,104.21338,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,105.25696,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,107.55546,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,109.63723,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,110.98890,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,111.82415,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,112.22344,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,110.33456,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2018,108.52359,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2019,107.27334,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,97.42540,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,98.61063,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,90.67128,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,96.99890,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,100.05499,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,102.72236,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2002,104.83604,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2003,106.11279,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2004,106.12483,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2005,106.15462,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2006,106.21594,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2007,105.28821,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2008,104.08947,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2009,103.62424,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2010,104.00696,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2011,104.42696,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2012,104.07212,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2013,104.96956,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2014,104.36075,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2015,104.60357,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2016,105.29111,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2017,106.20472,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1994,89.34792,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1995,89.10635,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1996,89.60442,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1997,89.94404,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1998,92.48020,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,1999,93.29032,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2000,94.17588,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1_2,M,SCH_AGE_GROUP,_T,_T,2001,98.01545,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
